,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1041,267,144,framenr_1_framevid_June12_02,3,25,10000,8,15,5,29
1,2,655,1,913,1055,975,243,147,framenr_2_framevid_June12_02,3,25,10000,8,15,5,29
2,3,655,1,913,1055,975,241,193,framenr_3_framevid_June12_02,3,25,10000,8,15,5,29
3,4,655,1,913,1055,973,245,220,framenr_4_framevid_June12_02,3,25,10000,8,15,5,29
4,5,655,1,913,1055,1095,299,205,framenr_5_framevid_June12_02,3,25,10000,8,15,5,29
5,6,655,1,913,1055,1049,211,209,framenr_6_framevid_June12_02,3,25,10000,8,15,5,29
6,7,655,1,913,1055,1033,627,269,framenr_7_framevid_June12_02,3,25,10000,8,15,5,29
7,8,655,1,913,1055,999,605,239,framenr_8_framevid_June12_02,3,25,10000,8,15,5,29
8,9,655,1,913,1055,1191,869,195,framenr_9_framevid_June12_02,3,25,10000,8,15,5,29
9,10,655,1,913,1055,1071,253,177,framenr_10_framevid_June12_02,3,25,10000,8,15,5,29
10,11,655,1,913,1055,1183,825,184,framenr_11_framevid_June12_02,3,25,10000,8,15,5,29
11,12,655,1,913,1055,941,623,255,framenr_12_framevid_June12_02,3,25,10000,8,15,5,29
12,13,655,1,913,1055,923,633,267,framenr_13_framevid_June12_02,3,25,10000,8,15,5,29
13,14,655,1,913,1055,1035,507,221,framenr_14_framevid_June12_02,3,25,10000,8,15,5,29
14,15,655,1,913,1055,861,601,238,framenr_15_framevid_June12_02,3,25,10000,8,15,5,29
15,16,655,1,913,1055,1117,503,235,framenr_16_framevid_June12_02,3,25,10000,8,15,5,29
16,17,655,1,913,1055,1145,889,243,framenr_17_framevid_June12_02,3,25,10000,8,15,5,29
17,18,655,1,913,1055,1045,271,214,framenr_18_framevid_June12_02,3,25,10000,8,15,5,29
18,19,655,1,913,1055,1153,869,235,framenr_19_framevid_June12_02,3,25,10000,8,15,5,29
19,20,655,1,913,1055,1139,869,267,framenr_20_framevid_June12_02,3,25,10000,8,15,5,29
20,21,655,1,913,1055,1103,531,218,framenr_21_framevid_June12_02,3,25,10000,8,15,5,29
21,22,655,1,913,1055,1113,843,260,framenr_22_framevid_June12_02,3,25,10000,8,15,5,29
22,23,655,1,913,1055,1059,167,255,framenr_23_framevid_June12_02,3,25,10000,8,15,5,29
23,24,655,1,913,1055,1127,849,267,framenr_24_framevid_June12_02,3,25,10000,8,15,5,29
24,25,655,1,913,1055,1079,871,253,framenr_25_framevid_June12_02,3,25,10000,8,15,5,29
25,26,655,1,913,1055,1073,891,268,framenr_26_framevid_June12_02,3,25,10000,8,15,5,29
26,27,655,1,913,1055,1015,243,237,framenr_27_framevid_June12_02,3,25,10000,8,15,5,29
27,28,655,1,913,1055,1161,859,229,framenr_28_framevid_June12_02,3,25,10000,8,15,5,29
28,29,655,1,913,1055,1087,915,253,framenr_29_framevid_June12_02,3,25,10000,8,15,5,29
29,30,655,1,913,1055,1129,767,235,framenr_30_framevid_June12_02,3,25,10000,8,15,5,29
30,31,655,1,913,1055,873,701,184,framenr_31_framevid_June12_02,3,25,10000,8,15,5,29
31,32,655,1,913,1055,1175,877,209,framenr_32_framevid_June12_02,3,25,10000,8,15,5,29
