,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,909,600,36,framenr_1_framevid_June12_01,2.5,25,10000,10,17,7,25
1,2,773,302,707,597,1047,574,194,framenr_2_framevid_June12_01,2.5,25,10000,10,17,7,25
2,3,773,302,707,597,1003,614,129,framenr_3_framevid_June12_01,2.5,25,10000,10,17,7,25
3,4,773,302,707,597,879,756,48,framenr_4_framevid_June12_01,2.5,25,10000,10,17,7,25
4,5,773,302,707,597,1047,792,121,framenr_5_framevid_June12_01,2.5,25,10000,10,17,7,25
5,6,773,302,707,597,1043,790,119,framenr_6_framevid_June12_01,2.5,25,10000,10,17,7,25
6,7,773,302,707,597,1039,780,114,framenr_7_framevid_June12_01,2.5,25,10000,10,17,7,25
7,8,773,302,707,597,1067,534,105,framenr_8_framevid_June12_01,2.5,25,10000,10,17,7,25
8,9,773,302,707,597,1043,558,143,framenr_9_framevid_June12_01,2.5,25,10000,10,17,7,25
9,10,773,302,707,597,1341,578,56,framenr_10_framevid_June12_01,2.5,25,10000,10,17,7,25
10,11,773,302,707,597,1017,582,148,framenr_11_framevid_June12_01,2.5,25,10000,10,17,7,25
11,12,773,302,707,597,1041,770,124,framenr_12_framevid_June12_01,2.5,25,10000,10,17,7,25
12,13,773,302,707,597,1113,486,197,framenr_13_framevid_June12_01,2.5,25,10000,10,17,7,25
13,14,773,302,707,597,1325,540,95,framenr_14_framevid_June12_01,2.5,25,10000,10,17,7,25
14,15,773,302,707,597,897,678,76,framenr_15_framevid_June12_01,2.5,25,10000,10,17,7,25
15,16,773,302,707,597,1053,570,113,framenr_16_framevid_June12_01,2.5,25,10000,10,17,7,25
16,17,773,302,707,597,931,568,212,framenr_17_framevid_June12_01,2.5,25,10000,10,17,7,25
17,18,773,302,707,597,1039,776,125,framenr_18_framevid_June12_01,2.5,25,10000,10,17,7,25
18,19,773,302,707,597,897,724,104,framenr_19_framevid_June12_01,2.5,25,10000,10,17,7,25
19,20,773,302,707,597,1093,732,21,framenr_20_framevid_June12_01,2.5,25,10000,10,17,7,25
20,21,773,302,707,597,1089,688,61,framenr_21_framevid_June12_01,2.5,25,10000,10,17,7,25
21,22,773,302,707,597,1051,436,131,framenr_22_framevid_June12_01,2.5,25,10000,10,17,7,25
22,23,773,302,707,597,973,630,184,framenr_23_framevid_June12_01,2.5,25,10000,10,17,7,25
23,24,773,302,707,597,1013,610,148,framenr_24_framevid_June12_01,2.5,25,10000,10,17,7,25
24,25,773,302,707,597,881,756,38,framenr_25_framevid_June12_01,2.5,25,10000,10,17,7,25
25,26,773,302,707,597,885,768,30,framenr_26_framevid_June12_01,2.5,25,10000,10,17,7,25
26,27,773,302,707,597,1067,594,147,framenr_27_framevid_June12_01,2.5,25,10000,10,17,7,25
27,28,773,302,707,597,909,664,71,framenr_28_framevid_June12_01,2.5,25,10000,10,17,7,25
28,29,773,302,707,597,943,696,35,framenr_29_framevid_June12_01,2.5,25,10000,10,17,7,25
29,30,773,302,707,597,1071,586,139,framenr_30_framevid_June12_01,2.5,25,10000,10,17,7,25
30,31,773,302,707,597,1069,588,137,framenr_31_framevid_June12_01,2.5,25,10000,10,17,7,25
31,32,773,302,707,597,1129,710,68,framenr_32_framevid_June12_01,2.5,25,10000,10,17,7,25
32,33,773,302,707,597,1041,544,149,framenr_33_framevid_June12_01,2.5,25,10000,10,17,7,25
33,34,773,302,707,597,1033,560,156,framenr_34_framevid_June12_01,2.5,25,10000,10,17,7,25
34,35,773,302,707,597,1049,542,143,framenr_35_framevid_June12_01,2.5,25,10000,10,17,7,25
35,36,773,302,707,597,987,472,20,framenr_36_framevid_June12_01,2.5,25,10000,10,17,7,25
36,37,773,302,707,597,1087,556,106,framenr_37_framevid_June12_01,2.5,25,10000,10,17,7,25
37,38,773,302,707,597,1137,790,19,framenr_38_framevid_June12_01,2.5,25,10000,10,17,7,25
38,39,773,302,707,597,939,600,63,framenr_39_framevid_June12_01,2.5,25,10000,10,17,7,25
39,40,773,302,707,597,1237,462,126,framenr_40_framevid_June12_01,2.5,25,10000,10,17,7,25
40,41,773,302,707,597,1371,612,55,framenr_41_framevid_June12_01,2.5,25,10000,10,17,7,25
41,42,773,302,707,597,1053,768,100,framenr_42_framevid_June12_01,2.5,25,10000,10,17,7,25
42,43,773,302,707,597,1177,578,115,framenr_43_framevid_June12_01,2.5,25,10000,10,17,7,25
43,44,773,302,707,597,1237,594,189,framenr_44_framevid_June12_01,2.5,25,10000,10,17,7,25
44,45,773,302,707,597,1021,368,52,framenr_45_framevid_June12_01,2.5,25,10000,10,17,7,25
45,46,773,302,707,597,979,692,111,framenr_46_framevid_June12_01,2.5,25,10000,10,17,7,25
