,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,932,700,8,framenr_1_framevid_June12_03,2.5,25,10000,8,17,7,27
1,2,276,4,849,1052,590,912,140,framenr_2_framevid_June12_03,2.5,25,10000,8,17,7,27
2,3,276,4,849,1052,650,850,187,framenr_3_framevid_June12_03,2.5,25,10000,8,17,7,27
3,4,276,4,849,1052,686,854,164,framenr_4_framevid_June12_03,2.5,25,10000,8,17,7,27
4,5,276,4,849,1052,732,826,168,framenr_5_framevid_June12_03,2.5,25,10000,8,17,7,27
5,6,276,4,849,1052,764,808,159,framenr_6_framevid_June12_03,2.5,25,10000,8,17,7,27
6,7,276,4,849,1052,788,784,152,framenr_7_framevid_June12_03,2.5,25,10000,8,17,7,27
7,8,276,4,849,1052,824,726,174,framenr_8_framevid_June12_03,2.5,25,10000,8,17,7,27
8,9,276,4,849,1052,830,694,173,framenr_9_framevid_June12_03,2.5,25,10000,8,17,7,27
9,10,276,4,849,1052,836,670,171,framenr_10_framevid_June12_03,2.5,25,10000,8,17,7,27
10,11,276,4,849,1052,514,560,19,framenr_11_framevid_June12_03,2.5,25,10000,8,17,7,27
11,12,276,4,849,1052,820,656,136,framenr_12_framevid_June12_03,2.5,25,10000,8,17,7,27
12,13,276,4,849,1052,810,648,68,framenr_13_framevid_June12_03,2.5,25,10000,8,17,7,27
13,14,276,4,849,1052,506,454,48,framenr_14_framevid_June12_03,2.5,25,10000,8,17,7,27
14,15,276,4,849,1052,666,460,21,framenr_15_framevid_June12_03,2.5,25,10000,8,17,7,27
15,16,276,4,849,1052,766,536,139,framenr_16_framevid_June12_03,2.5,25,10000,8,17,7,27
16,17,276,4,849,1052,736,528,118,framenr_17_framevid_June12_03,2.5,25,10000,8,17,7,27
17,18,276,4,849,1052,1008,166,20,framenr_18_framevid_June12_03,2.5,25,10000,8,17,7,27
18,19,276,4,849,1052,714,498,127,framenr_19_framevid_June12_03,2.5,25,10000,8,17,7,27
19,20,276,4,849,1052,730,482,150,framenr_20_framevid_June12_03,2.5,25,10000,8,17,7,27
20,21,276,4,849,1052,732,500,139,framenr_21_framevid_June12_03,2.5,25,10000,8,17,7,27
21,22,276,4,849,1052,750,512,142,framenr_22_framevid_June12_03,2.5,25,10000,8,17,7,27
22,23,276,4,849,1052,774,534,140,framenr_23_framevid_June12_03,2.5,25,10000,8,17,7,27
23,24,276,4,849,1052,774,594,93,framenr_24_framevid_June12_03,2.5,25,10000,8,17,7,27
24,25,276,4,849,1052,826,570,141,framenr_25_framevid_June12_03,2.5,25,10000,8,17,7,27
25,26,276,4,849,1052,840,600,124,framenr_26_framevid_June12_03,2.5,25,10000,8,17,7,27
26,27,276,4,849,1052,730,542,113,framenr_27_framevid_June12_03,2.5,25,10000,8,17,7,27
27,28,276,4,849,1052,856,636,109,framenr_28_framevid_June12_03,2.5,25,10000,8,17,7,27
28,29,276,4,849,1052,880,648,71,framenr_29_framevid_June12_03,2.5,25,10000,8,17,7,27
29,30,276,4,849,1052,874,658,58,framenr_30_framevid_June12_03,2.5,25,10000,8,17,7,27
