,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1033,789,194,framenr_1_framevid_June12_02,1.5,20,10000,10,13,5,29
1,2,655,1,913,1055,1003,195,100,framenr_2_framevid_June12_02,1.5,20,10000,10,13,5,29
2,3,655,1,913,1055,897,593,201,framenr_3_framevid_June12_02,1.5,20,10000,10,13,5,29
3,4,655,1,913,1055,1215,855,145,framenr_4_framevid_June12_02,1.5,20,10000,10,13,5,29
4,5,655,1,913,1055,967,239,235,framenr_5_framevid_June12_02,1.5,20,10000,10,13,5,29
5,6,655,1,913,1055,1157,783,225,framenr_6_framevid_June12_02,1.5,20,10000,10,13,5,29
6,7,655,1,913,1055,1219,873,225,framenr_7_framevid_June12_02,1.5,20,10000,10,13,5,29
7,8,655,1,913,1055,1111,191,153,framenr_8_framevid_June12_02,1.5,20,10000,10,13,5,29
8,9,655,1,913,1055,1163,763,256,framenr_9_framevid_June12_02,1.5,20,10000,10,13,5,29
9,10,655,1,913,1055,1189,837,243,framenr_10_framevid_June12_02,1.5,20,10000,10,13,5,29
10,11,655,1,913,1055,913,425,255,framenr_11_framevid_June12_02,1.5,20,10000,10,13,5,29
11,12,655,1,913,1055,1149,753,262,framenr_12_framevid_June12_02,1.5,20,10000,10,13,5,29
12,13,655,1,913,1055,1127,747,254,framenr_13_framevid_June12_02,1.5,20,10000,10,13,5,29
13,14,655,1,913,1055,1167,761,242,framenr_14_framevid_June12_02,1.5,20,10000,10,13,5,29
14,15,655,1,913,1055,1169,869,229,framenr_15_framevid_June12_02,1.5,20,10000,10,13,5,29
15,16,655,1,913,1055,1157,873,232,framenr_16_framevid_June12_02,1.5,20,10000,10,13,5,29
16,17,655,1,913,1055,1175,881,212,framenr_17_framevid_June12_02,1.5,20,10000,10,13,5,29
17,18,655,1,913,1055,1053,279,201,framenr_18_framevid_June12_02,1.5,20,10000,10,13,5,29
18,19,655,1,913,1055,1035,263,219,framenr_19_framevid_June12_02,1.5,20,10000,10,13,5,29
19,20,655,1,913,1055,1141,867,242,framenr_20_framevid_June12_02,1.5,20,10000,10,13,5,29
20,21,655,1,913,1055,1119,839,260,framenr_21_framevid_June12_02,1.5,20,10000,10,13,5,29
21,22,655,1,913,1055,1111,851,263,framenr_22_framevid_June12_02,1.5,20,10000,10,13,5,29
22,23,655,1,913,1055,1021,231,229,framenr_23_framevid_June12_02,1.5,20,10000,10,13,5,29
23,24,655,1,913,1055,1007,233,251,framenr_24_framevid_June12_02,1.5,20,10000,10,13,5,29
24,25,655,1,913,1055,1101,881,255,framenr_25_framevid_June12_02,1.5,20,10000,10,13,5,29
25,26,655,1,913,1055,999,233,256,framenr_26_framevid_June12_02,1.5,20,10000,10,13,5,29
26,27,655,1,913,1055,1007,249,240,framenr_27_framevid_June12_02,1.5,20,10000,10,13,5,29
27,28,655,1,913,1055,1007,253,237,framenr_28_framevid_June12_02,1.5,20,10000,10,13,5,29
28,29,655,1,913,1055,1015,263,227,framenr_29_framevid_June12_02,1.5,20,10000,10,13,5,29
29,30,655,1,913,1055,1187,265,252,framenr_30_framevid_June12_02,1.5,20,10000,10,13,5,29
30,31,655,1,913,1055,1027,271,215,framenr_31_framevid_June12_02,1.5,20,10000,10,13,5,29
31,32,655,1,913,1055,1191,265,249,framenr_32_framevid_June12_02,1.5,20,10000,10,13,5,29
32,33,655,1,913,1055,1115,275,167,framenr_33_framevid_June12_02,1.5,20,10000,10,13,5,29
33,34,655,1,913,1055,1109,273,151,framenr_34_framevid_June12_02,1.5,20,10000,10,13,5,29
34,35,655,1,913,1055,1131,357,108,framenr_35_framevid_June12_02,1.5,20,10000,10,13,5,29
35,36,655,1,913,1055,1139,275,172,framenr_36_framevid_June12_02,1.5,20,10000,10,13,5,29
36,37,655,1,913,1055,1125,297,156,framenr_37_framevid_June12_02,1.5,20,10000,10,13,5,29
37,38,655,1,913,1055,1113,325,178,framenr_38_framevid_June12_02,1.5,20,10000,10,13,5,29
38,39,655,1,913,1055,1207,257,246,framenr_39_framevid_June12_02,1.5,20,10000,10,13,5,29
39,40,655,1,913,1055,1119,347,188,framenr_40_framevid_June12_02,1.5,20,10000,10,13,5,29
40,41,655,1,913,1055,1179,319,216,framenr_41_framevid_June12_02,1.5,20,10000,10,13,5,29
41,42,655,1,913,1055,1163,353,144,framenr_42_framevid_June12_02,1.5,20,10000,10,13,5,29
42,43,655,1,913,1055,1179,337,147,framenr_43_framevid_June12_02,1.5,20,10000,10,13,5,29
43,44,655,1,913,1055,1165,343,160,framenr_44_framevid_June12_02,1.5,20,10000,10,13,5,29
44,45,655,1,913,1055,1215,271,189,framenr_45_framevid_June12_02,1.5,20,10000,10,13,5,29
45,46,655,1,913,1055,1177,331,140,framenr_46_framevid_June12_02,1.5,20,10000,10,13,5,29
46,47,655,1,913,1055,1207,319,149,framenr_47_framevid_June12_02,1.5,20,10000,10,13,5,29
47,48,655,1,913,1055,1263,307,213,framenr_48_framevid_June12_02,1.5,20,10000,10,13,5,29
48,49,655,1,913,1055,1267,297,209,framenr_49_framevid_June12_02,1.5,20,10000,10,13,5,29
49,50,655,1,913,1055,1253,289,195,framenr_50_framevid_June12_02,1.5,20,10000,10,13,5,29
50,51,655,1,913,1055,1203,363,246,framenr_51_framevid_June12_02,1.5,20,10000,10,13,5,29
51,52,655,1,913,1055,1233,249,210,framenr_52_framevid_June12_02,1.5,20,10000,10,13,5,29
52,53,655,1,913,1055,1161,369,133,framenr_53_framevid_June12_02,1.5,20,10000,10,13,5,29
53,54,655,1,913,1055,1153,381,267,framenr_54_framevid_June12_02,1.5,20,10000,10,13,5,29
54,55,655,1,913,1055,1125,349,154,framenr_55_framevid_June12_02,1.5,20,10000,10,13,5,29
55,56,655,1,913,1055,1135,343,168,framenr_56_framevid_June12_02,1.5,20,10000,10,13,5,29
56,57,655,1,913,1055,1101,437,138,framenr_57_framevid_June12_02,1.5,20,10000,10,13,5,29
