,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1131,364,21,framenr_1_framevid_June16_20,2.5,30,10000,8,13,7,29
1,2,463,122,1154,928,1009,316,102,framenr_2_framevid_June16_20,2.5,30,10000,8,13,7,29
2,3,463,122,1154,928,1051,400,9,framenr_3_framevid_June16_20,2.5,30,10000,8,13,7,29
3,4,463,122,1154,928,1127,368,28,framenr_4_framevid_June16_20,2.5,30,10000,8,13,7,29
4,5,463,122,1154,928,1323,804,48,framenr_5_framevid_June16_20,2.5,30,10000,8,13,7,29
5,6,463,122,1154,928,1353,800,97,framenr_6_framevid_June16_20,2.5,30,10000,8,13,7,29
6,7,463,122,1154,928,1319,800,46,framenr_7_framevid_June16_20,2.5,30,10000,8,13,7,29
7,8,463,122,1154,928,845,328,85,framenr_8_framevid_June16_20,2.5,30,10000,8,13,7,29
8,9,463,122,1154,928,1317,802,44,framenr_9_framevid_June16_20,2.5,30,10000,8,13,7,29
9,10,463,122,1154,928,821,326,89,framenr_10_framevid_June16_20,2.5,30,10000,8,13,7,29
10,11,463,122,1154,928,965,310,100,framenr_11_framevid_June16_20,2.5,30,10000,8,13,7,29
11,12,463,122,1154,928,843,316,113,framenr_12_framevid_June16_20,2.5,30,10000,8,13,7,29
12,13,463,122,1154,928,1313,828,57,framenr_13_framevid_June16_20,2.5,30,10000,8,13,7,29
13,14,463,122,1154,928,1137,382,37,framenr_14_framevid_June16_20,2.5,30,10000,8,13,7,29
14,15,463,122,1154,928,1311,828,50,framenr_15_framevid_June16_20,2.5,30,10000,8,13,7,29
15,16,463,122,1154,928,1309,822,64,framenr_16_framevid_June16_20,2.5,30,10000,8,13,7,29
16,17,463,122,1154,928,1307,830,44,framenr_17_framevid_June16_20,2.5,30,10000,8,13,7,29
17,18,463,122,1154,928,1295,830,54,framenr_18_framevid_June16_20,2.5,30,10000,8,13,7,29
18,19,463,122,1154,928,1555,678,37,framenr_19_framevid_June16_20,2.5,30,10000,8,13,7,29
19,20,463,122,1154,928,1301,826,50,framenr_20_framevid_June16_20,2.5,30,10000,8,13,7,29
20,21,463,122,1154,928,1303,824,50,framenr_21_framevid_June16_20,2.5,30,10000,8,13,7,29
21,22,463,122,1154,928,1297,822,54,framenr_22_framevid_June16_20,2.5,30,10000,8,13,7,29
22,23,463,122,1154,928,1299,818,51,framenr_23_framevid_June16_20,2.5,30,10000,8,13,7,29
23,24,463,122,1154,928,1271,496,96,framenr_24_framevid_June16_20,2.5,30,10000,8,13,7,29
24,25,463,122,1154,928,1299,814,53,framenr_25_framevid_June16_20,2.5,30,10000,8,13,7,29
25,26,463,122,1154,928,1243,706,16,framenr_26_framevid_June16_20,2.5,30,10000,8,13,7,29
26,27,463,122,1154,928,1295,816,61,framenr_27_framevid_June16_20,2.5,30,10000,8,13,7,29
27,28,463,122,1154,928,1247,706,18,framenr_28_framevid_June16_20,2.5,30,10000,8,13,7,29
28,29,463,122,1154,928,1311,810,47,framenr_29_framevid_June16_20,2.5,30,10000,8,13,7,29
29,30,463,122,1154,928,1307,814,54,framenr_30_framevid_June16_20,2.5,30,10000,8,13,7,29
30,31,463,122,1154,928,1309,812,54,framenr_31_framevid_June16_20,2.5,30,10000,8,13,7,29
31,32,463,122,1154,928,1301,820,66,framenr_32_framevid_June16_20,2.5,30,10000,8,13,7,29
32,33,463,122,1154,928,1319,814,47,framenr_33_framevid_June16_20,2.5,30,10000,8,13,7,29
33,34,463,122,1154,928,1313,878,24,framenr_34_framevid_June16_20,2.5,30,10000,8,13,7,29
34,35,463,122,1154,928,1313,878,24,framenr_35_framevid_June16_20,2.5,30,10000,8,13,7,29
35,36,463,122,1154,928,1023,206,10,framenr_36_framevid_June16_20,2.5,30,10000,8,13,7,29
36,37,463,122,1154,928,1311,824,52,framenr_37_framevid_June16_20,2.5,30,10000,8,13,7,29
37,38,463,122,1154,928,1325,816,35,framenr_38_framevid_June16_20,2.5,30,10000,8,13,7,29
38,39,463,122,1154,928,1309,888,22,framenr_39_framevid_June16_20,2.5,30,10000,8,13,7,29
39,40,463,122,1154,928,1303,896,20,framenr_40_framevid_June16_20,2.5,30,10000,8,13,7,29
40,41,463,122,1154,928,931,482,28,framenr_41_framevid_June16_20,2.5,30,10000,8,13,7,29
41,42,463,122,1154,928,1307,888,36,framenr_42_framevid_June16_20,2.5,30,10000,8,13,7,29
42,43,463,122,1154,928,927,486,27,framenr_43_framevid_June16_20,2.5,30,10000,8,13,7,29
43,44,463,122,1154,928,1307,892,35,framenr_44_framevid_June16_20,2.5,30,10000,8,13,7,29
44,45,463,122,1154,928,1293,898,18,framenr_45_framevid_June16_20,2.5,30,10000,8,13,7,29
45,46,463,122,1154,928,1319,814,41,framenr_46_framevid_June16_20,2.5,30,10000,8,13,7,29
46,47,463,122,1154,928,1039,290,123,framenr_47_framevid_June16_20,2.5,30,10000,8,13,7,29
47,48,463,122,1154,928,1041,298,62,framenr_48_framevid_June16_20,2.5,30,10000,8,13,7,29
48,49,463,122,1154,928,1019,294,118,framenr_49_framevid_June16_20,2.5,30,10000,8,13,7,29
49,50,463,122,1154,928,1017,290,122,framenr_50_framevid_June16_20,2.5,30,10000,8,13,7,29
50,51,463,122,1154,928,1051,310,18,framenr_51_framevid_June16_20,2.5,30,10000,8,13,7,29
51,52,463,122,1154,928,1033,312,164,framenr_52_framevid_June16_20,2.5,30,10000,8,13,7,29
52,53,463,122,1154,928,1329,822,44,framenr_53_framevid_June16_20,2.5,30,10000,8,13,7,29
53,54,463,122,1154,928,971,308,105,framenr_54_framevid_June16_20,2.5,30,10000,8,13,7,29
54,55,463,122,1154,928,925,304,87,framenr_55_framevid_June16_20,2.5,30,10000,8,13,7,29
55,56,463,122,1154,928,819,208,35,framenr_56_framevid_June16_20,2.5,30,10000,8,13,7,29
56,57,463,122,1154,928,893,304,54,framenr_57_framevid_June16_20,2.5,30,10000,8,13,7,29
57,58,463,122,1154,928,1125,400,38,framenr_58_framevid_June16_20,2.5,30,10000,8,13,7,29
58,59,463,122,1154,928,1317,830,48,framenr_59_framevid_June16_20,2.5,30,10000,8,13,7,29
59,60,463,122,1154,928,897,518,19,framenr_60_framevid_June16_20,2.5,30,10000,8,13,7,29
60,61,463,122,1154,928,845,544,208,framenr_61_framevid_June16_20,2.5,30,10000,8,13,7,29
61,62,463,122,1154,928,1321,822,37,framenr_62_framevid_June16_20,2.5,30,10000,8,13,7,29
62,63,463,122,1154,928,1171,646,89,framenr_63_framevid_June16_20,2.5,30,10000,8,13,7,29
63,64,463,122,1154,928,1299,844,193,framenr_64_framevid_June16_20,2.5,30,10000,8,13,7,29
64,65,463,122,1154,928,857,508,266,framenr_65_framevid_June16_20,2.5,30,10000,8,13,7,29
65,66,463,122,1154,928,1039,512,48,framenr_66_framevid_June16_20,2.5,30,10000,8,13,7,29
66,67,463,122,1154,928,1207,442,91,framenr_67_framevid_June16_20,2.5,30,10000,8,13,7,29
67,68,463,122,1154,928,1175,656,63,framenr_68_framevid_June16_20,2.5,30,10000,8,13,7,29
68,69,463,122,1154,928,1247,456,101,framenr_69_framevid_June16_20,2.5,30,10000,8,13,7,29
69,70,463,122,1154,928,1271,464,150,framenr_70_framevid_June16_20,2.5,30,10000,8,13,7,29
70,71,463,122,1154,928,1305,830,68,framenr_71_framevid_June16_20,2.5,30,10000,8,13,7,29
71,72,463,122,1154,928,1309,840,187,framenr_72_framevid_June16_20,2.5,30,10000,8,13,7,29
72,73,463,122,1154,928,1323,880,18,framenr_73_framevid_June16_20,2.5,30,10000,8,13,7,29
73,74,463,122,1154,928,859,506,267,framenr_74_framevid_June16_20,2.5,30,10000,8,13,7,29
74,75,463,122,1154,928,1321,824,52,framenr_75_framevid_June16_20,2.5,30,10000,8,13,7,29
75,76,463,122,1154,928,1315,836,196,framenr_76_framevid_June16_20,2.5,30,10000,8,13,7,29
76,77,463,122,1154,928,903,264,39,framenr_77_framevid_June16_20,2.5,30,10000,8,13,7,29
77,78,463,122,1154,928,839,572,188,framenr_78_framevid_June16_20,2.5,30,10000,8,13,7,29
78,79,463,122,1154,928,1321,826,53,framenr_79_framevid_June16_20,2.5,30,10000,8,13,7,29
79,80,463,122,1154,928,905,528,103,framenr_80_framevid_June16_20,2.5,30,10000,8,13,7,29
80,81,463,122,1154,928,903,268,35,framenr_81_framevid_June16_20,2.5,30,10000,8,13,7,29
81,82,463,122,1154,928,907,548,87,framenr_82_framevid_June16_20,2.5,30,10000,8,13,7,29
82,83,463,122,1154,928,917,270,26,framenr_83_framevid_June16_20,2.5,30,10000,8,13,7,29
83,84,463,122,1154,928,921,272,22,framenr_84_framevid_June16_20,2.5,30,10000,8,13,7,29
84,85,463,122,1154,928,877,512,252,framenr_85_framevid_June16_20,2.5,30,10000,8,13,7,29
85,86,463,122,1154,928,851,574,197,framenr_86_framevid_June16_20,2.5,30,10000,8,13,7,29
86,87,463,122,1154,928,1319,886,14,framenr_87_framevid_June16_20,2.5,30,10000,8,13,7,29
87,88,463,122,1154,928,1327,880,21,framenr_88_framevid_June16_20,2.5,30,10000,8,13,7,29
88,89,463,122,1154,928,905,526,143,framenr_89_framevid_June16_20,2.5,30,10000,8,13,7,29
89,90,463,122,1154,928,1327,824,52,framenr_90_framevid_June16_20,2.5,30,10000,8,13,7,29
90,91,463,122,1154,928,1333,824,48,framenr_91_framevid_June16_20,2.5,30,10000,8,13,7,29
91,92,463,122,1154,928,977,294,177,framenr_92_framevid_June16_20,2.5,30,10000,8,13,7,29
92,93,463,122,1154,928,1327,880,19,framenr_93_framevid_June16_20,2.5,30,10000,8,13,7,29
93,94,463,122,1154,928,911,566,209,framenr_94_framevid_June16_20,2.5,30,10000,8,13,7,29
94,95,463,122,1154,928,1069,160,20,framenr_95_framevid_June16_20,2.5,30,10000,8,13,7,29
95,96,463,122,1154,928,1333,820,47,framenr_96_framevid_June16_20,2.5,30,10000,8,13,7,29
96,97,463,122,1154,928,917,526,231,framenr_97_framevid_June16_20,2.5,30,10000,8,13,7,29
97,98,463,122,1154,928,939,594,116,framenr_98_framevid_June16_20,2.5,30,10000,8,13,7,29
98,99,463,122,1154,928,1177,472,46,framenr_99_framevid_June16_20,2.5,30,10000,8,13,7,29
99,100,463,122,1154,928,1133,400,35,framenr_100_framevid_June16_20,2.5,30,10000,8,13,7,29
100,101,463,122,1154,928,1181,464,40,framenr_101_framevid_June16_20,2.5,30,10000,8,13,7,29
101,102,463,122,1154,928,1181,464,40,framenr_102_framevid_June16_20,2.5,30,10000,8,13,7,29
102,103,463,122,1154,928,1033,394,10,framenr_103_framevid_June16_20,2.5,30,10000,8,13,7,29
103,104,463,122,1154,928,1099,382,86,framenr_104_framevid_June16_20,2.5,30,10000,8,13,7,29
104,105,463,122,1154,928,1293,414,20,framenr_105_framevid_June16_20,2.5,30,10000,8,13,7,29
105,106,463,122,1154,928,1293,414,20,framenr_106_framevid_June16_20,2.5,30,10000,8,13,7,29
106,107,463,122,1154,928,1329,822,54,framenr_107_framevid_June16_20,2.5,30,10000,8,13,7,29
107,108,463,122,1154,928,1319,830,188,framenr_108_framevid_June16_20,2.5,30,10000,8,13,7,29
108,109,463,122,1154,928,1319,830,188,framenr_109_framevid_June16_20,2.5,30,10000,8,13,7,29
109,110,463,122,1154,928,1319,830,188,framenr_110_framevid_June16_20,2.5,30,10000,8,13,7,29
110,111,463,122,1154,928,1153,384,37,framenr_111_framevid_June16_20,2.5,30,10000,8,13,7,29
111,112,463,122,1154,928,1153,384,37,framenr_112_framevid_June16_20,2.5,30,10000,8,13,7,29
112,113,463,122,1154,928,1329,816,54,framenr_113_framevid_June16_20,2.5,30,10000,8,13,7,29
113,114,463,122,1154,928,1325,864,25,framenr_114_framevid_June16_20,2.5,30,10000,8,13,7,29
114,115,463,122,1154,928,1333,812,47,framenr_115_framevid_June16_20,2.5,30,10000,8,13,7,29
115,116,463,122,1154,928,1329,814,53,framenr_116_framevid_June16_20,2.5,30,10000,8,13,7,29
116,117,463,122,1154,928,1327,876,18,framenr_117_framevid_June16_20,2.5,30,10000,8,13,7,29
117,118,463,122,1154,928,1331,814,53,framenr_118_framevid_June16_20,2.5,30,10000,8,13,7,29
118,119,463,122,1154,928,1325,876,20,framenr_119_framevid_June16_20,2.5,30,10000,8,13,7,29
119,120,463,122,1154,928,1331,818,57,framenr_120_framevid_June16_20,2.5,30,10000,8,13,7,29
120,121,463,122,1154,928,1331,876,23,framenr_121_framevid_June16_20,2.5,30,10000,8,13,7,29
121,122,463,122,1154,928,1335,812,50,framenr_122_framevid_June16_20,2.5,30,10000,8,13,7,29
122,123,463,122,1154,928,1337,816,50,framenr_123_framevid_June16_20,2.5,30,10000,8,13,7,29
123,124,463,122,1154,928,1333,818,56,framenr_124_framevid_June16_20,2.5,30,10000,8,13,7,29
124,125,463,122,1154,928,1337,814,52,framenr_125_framevid_June16_20,2.5,30,10000,8,13,7,29
125,126,463,122,1154,928,1347,804,39,framenr_126_framevid_June16_20,2.5,30,10000,8,13,7,29
126,127,463,122,1154,928,893,538,212,framenr_127_framevid_June16_20,2.5,30,10000,8,13,7,29
127,128,463,122,1154,928,1333,814,26,framenr_128_framevid_June16_20,2.5,30,10000,8,13,7,29
128,129,463,122,1154,928,1101,408,110,framenr_129_framevid_June16_20,2.5,30,10000,8,13,7,29
129,130,463,122,1154,928,1081,364,10,framenr_130_framevid_June16_20,2.5,30,10000,8,13,7,29
130,131,463,122,1154,928,1081,364,10,framenr_131_framevid_June16_20,2.5,30,10000,8,13,7,29
131,132,463,122,1154,928,865,520,228,framenr_132_framevid_June16_20,2.5,30,10000,8,13,7,29
132,133,463,122,1154,928,865,522,227,framenr_133_framevid_June16_20,2.5,30,10000,8,13,7,29
133,134,463,122,1154,928,1343,814,47,framenr_134_framevid_June16_20,2.5,30,10000,8,13,7,29
134,135,463,122,1154,928,1087,410,108,framenr_135_framevid_June16_20,2.5,30,10000,8,13,7,29
135,136,463,122,1154,928,869,496,253,framenr_136_framevid_June16_20,2.5,30,10000,8,13,7,29
136,137,463,122,1154,928,835,548,197,framenr_137_framevid_June16_20,2.5,30,10000,8,13,7,29
137,138,463,122,1154,928,1037,174,21,framenr_138_framevid_June16_20,2.5,30,10000,8,13,7,29
138,139,463,122,1154,928,1331,818,57,framenr_139_framevid_June16_20,2.5,30,10000,8,13,7,29
139,140,463,122,1154,928,1313,830,78,framenr_140_framevid_June16_20,2.5,30,10000,8,13,7,29
140,141,463,122,1154,928,1321,622,14,framenr_141_framevid_June16_20,2.5,30,10000,8,13,7,29
141,142,463,122,1154,928,1307,830,64,framenr_142_framevid_June16_20,2.5,30,10000,8,13,7,29
142,143,463,122,1154,928,1327,812,51,framenr_143_framevid_June16_20,2.5,30,10000,8,13,7,29
143,144,463,122,1154,928,877,494,224,framenr_144_framevid_June16_20,2.5,30,10000,8,13,7,29
144,145,463,122,1154,928,909,468,243,framenr_145_framevid_June16_20,2.5,30,10000,8,13,7,29
145,146,463,122,1154,928,909,398,226,framenr_146_framevid_June16_20,2.5,30,10000,8,13,7,29
146,147,463,122,1154,928,897,366,208,framenr_147_framevid_June16_20,2.5,30,10000,8,13,7,29
147,148,463,122,1154,928,1207,362,71,framenr_148_framevid_June16_20,2.5,30,10000,8,13,7,29
148,149,463,122,1154,928,1169,990,18,framenr_149_framevid_June16_20,2.5,30,10000,8,13,7,29
149,150,463,122,1154,928,997,278,240,framenr_150_framevid_June16_20,2.5,30,10000,8,13,7,29
150,151,463,122,1154,928,1031,284,215,framenr_151_framevid_June16_20,2.5,30,10000,8,13,7,29
151,152,463,122,1154,928,1087,350,160,framenr_152_framevid_June16_20,2.5,30,10000,8,13,7,29
152,153,463,122,1154,928,1049,258,229,framenr_153_framevid_June16_20,2.5,30,10000,8,13,7,29
153,154,463,122,1154,928,1115,282,205,framenr_154_framevid_June16_20,2.5,30,10000,8,13,7,29
154,155,463,122,1154,928,1087,632,165,framenr_155_framevid_June16_20,2.5,30,10000,8,13,7,29
155,156,463,122,1154,928,1203,232,217,framenr_156_framevid_June16_20,2.5,30,10000,8,13,7,29
156,157,463,122,1154,928,851,350,208,framenr_157_framevid_June16_20,2.5,30,10000,8,13,7,29
157,158,463,122,1154,928,1211,324,188,framenr_158_framevid_June16_20,2.5,30,10000,8,13,7,29
158,159,463,122,1154,928,1233,346,181,framenr_159_framevid_June16_20,2.5,30,10000,8,13,7,29
159,160,463,122,1154,928,1201,390,206,framenr_160_framevid_June16_20,2.5,30,10000,8,13,7,29
160,161,463,122,1154,928,1189,322,238,framenr_161_framevid_June16_20,2.5,30,10000,8,13,7,29
161,162,463,122,1154,928,1191,358,234,framenr_162_framevid_June16_20,2.5,30,10000,8,13,7,29
162,163,463,122,1154,928,1171,364,223,framenr_163_framevid_June16_20,2.5,30,10000,8,13,7,29
163,164,463,122,1154,928,1117,364,267,framenr_164_framevid_June16_20,2.5,30,10000,8,13,7,29
164,165,463,122,1154,928,1099,412,263,framenr_165_framevid_June16_20,2.5,30,10000,8,13,7,29
165,166,463,122,1154,928,1159,496,255,framenr_166_framevid_June16_20,2.5,30,10000,8,13,7,29
166,167,463,122,1154,928,1053,664,206,framenr_167_framevid_June16_20,2.5,30,10000,8,13,7,29
167,168,463,122,1154,928,1053,664,206,framenr_168_framevid_June16_20,2.5,30,10000,8,13,7,29
168,169,463,122,1154,928,1131,926,9,framenr_169_framevid_June16_20,2.5,30,10000,8,13,7,29
