,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,554,918,113,framenr_1_framevid_June12_03,2.5,35,10000,8,17,6,25
1,2,276,4,849,1052,548,782,226,framenr_2_framevid_June12_03,2.5,35,10000,8,17,6,25
2,3,276,4,849,1052,650,850,185,framenr_3_framevid_June12_03,2.5,35,10000,8,17,6,25
3,4,276,4,849,1052,692,814,202,framenr_4_framevid_June12_03,2.5,35,10000,8,17,6,25
4,5,276,4,849,1052,738,824,173,framenr_5_framevid_June12_03,2.5,35,10000,8,17,6,25
5,6,276,4,849,1052,766,808,157,framenr_6_framevid_June12_03,2.5,35,10000,8,17,6,25
6,7,276,4,849,1052,800,746,190,framenr_7_framevid_June12_03,2.5,35,10000,8,17,6,25
7,8,276,4,849,1052,800,762,136,framenr_8_framevid_June12_03,2.5,35,10000,8,17,6,25
8,9,276,4,849,1052,832,694,172,framenr_9_framevid_June12_03,2.5,35,10000,8,17,6,25
9,10,276,4,849,1052,816,702,138,framenr_10_framevid_June12_03,2.5,35,10000,8,17,6,25
10,11,276,4,849,1052,820,674,143,framenr_11_framevid_June12_03,2.5,35,10000,8,17,6,25
11,12,276,4,849,1052,832,644,151,framenr_12_framevid_June12_03,2.5,35,10000,8,17,6,25
12,13,276,4,849,1052,812,636,130,framenr_13_framevid_June12_03,2.5,35,10000,8,17,6,25
13,14,276,4,849,1052,826,590,44,framenr_14_framevid_June12_03,2.5,35,10000,8,17,6,25
14,15,276,4,849,1052,668,464,22,framenr_15_framevid_June12_03,2.5,35,10000,8,17,6,25
15,16,276,4,849,1052,764,542,133,framenr_16_framevid_June12_03,2.5,35,10000,8,17,6,25
16,17,276,4,849,1052,1096,866,18,framenr_17_framevid_June12_03,2.5,35,10000,8,17,6,25
17,18,276,4,849,1052,738,546,66,framenr_18_framevid_June12_03,2.5,35,10000,8,17,6,25
18,19,276,4,849,1052,722,484,141,framenr_19_framevid_June12_03,2.5,35,10000,8,17,6,25
19,20,276,4,849,1052,722,488,139,framenr_20_framevid_June12_03,2.5,35,10000,8,17,6,25
20,21,276,4,849,1052,734,498,140,framenr_21_framevid_June12_03,2.5,35,10000,8,17,6,25
21,22,276,4,849,1052,748,518,136,framenr_22_framevid_June12_03,2.5,35,10000,8,17,6,25
22,23,276,4,849,1052,774,532,141,framenr_23_framevid_June12_03,2.5,35,10000,8,17,6,25
23,24,276,4,849,1052,798,556,136,framenr_24_framevid_June12_03,2.5,35,10000,8,17,6,25
24,25,276,4,849,1052,826,572,137,framenr_25_framevid_June12_03,2.5,35,10000,8,17,6,25
25,26,276,4,849,1052,854,576,151,framenr_26_framevid_June12_03,2.5,35,10000,8,17,6,25
26,27,276,4,849,1052,864,592,146,framenr_27_framevid_June12_03,2.5,35,10000,8,17,6,25
27,28,276,4,849,1052,874,608,139,framenr_28_framevid_June12_03,2.5,35,10000,8,17,6,25
28,29,276,4,849,1052,868,644,105,framenr_29_framevid_June12_03,2.5,35,10000,8,17,6,25
29,30,276,4,849,1052,754,576,101,framenr_30_framevid_June12_03,2.5,35,10000,8,17,6,25
30,31,276,4,849,1052,896,618,138,framenr_31_framevid_June12_03,2.5,35,10000,8,17,6,25
31,32,276,4,849,1052,784,578,112,framenr_32_framevid_June12_03,2.5,35,10000,8,17,6,25
32,33,276,4,849,1052,770,386,197,framenr_33_framevid_June12_03,2.5,35,10000,8,17,6,25
33,34,276,4,849,1052,792,556,124,framenr_34_framevid_June12_03,2.5,35,10000,8,17,6,25
34,35,276,4,849,1052,884,620,112,framenr_35_framevid_June12_03,2.5,35,10000,8,17,6,25
35,36,276,4,849,1052,900,596,114,framenr_36_framevid_June12_03,2.5,35,10000,8,17,6,25
36,37,276,4,849,1052,880,564,170,framenr_37_framevid_June12_03,2.5,35,10000,8,17,6,25
37,38,276,4,849,1052,836,608,94,framenr_38_framevid_June12_03,2.5,35,10000,8,17,6,25
38,39,276,4,849,1052,808,610,93,framenr_39_framevid_June12_03,2.5,35,10000,8,17,6,25
39,40,276,4,849,1052,786,600,133,framenr_40_framevid_June12_03,2.5,35,10000,8,17,6,25
40,41,276,4,849,1052,784,576,167,framenr_41_framevid_June12_03,2.5,35,10000,8,17,6,25
41,42,276,4,849,1052,770,574,174,framenr_42_framevid_June12_03,2.5,35,10000,8,17,6,25
42,43,276,4,849,1052,752,598,162,framenr_43_framevid_June12_03,2.5,35,10000,8,17,6,25
43,44,276,4,849,1052,736,650,104,framenr_44_framevid_June12_03,2.5,35,10000,8,17,6,25
44,45,276,4,849,1052,742,660,161,framenr_45_framevid_June12_03,2.5,35,10000,8,17,6,25
45,46,276,4,849,1052,728,712,139,framenr_46_framevid_June12_03,2.5,35,10000,8,17,6,25
46,47,276,4,849,1052,738,734,150,framenr_47_framevid_June12_03,2.5,35,10000,8,17,6,25
47,48,276,4,849,1052,754,758,158,framenr_48_framevid_June12_03,2.5,35,10000,8,17,6,25
48,49,276,4,849,1052,766,790,151,framenr_49_framevid_June12_03,2.5,35,10000,8,17,6,25
49,50,276,4,849,1052,784,812,155,framenr_50_framevid_June12_03,2.5,35,10000,8,17,6,25
50,51,276,4,849,1052,796,842,151,framenr_51_framevid_June12_03,2.5,35,10000,8,17,6,25
51,52,276,4,849,1052,816,858,160,framenr_52_framevid_June12_03,2.5,35,10000,8,17,6,25
52,53,276,4,849,1052,830,890,151,framenr_53_framevid_June12_03,2.5,35,10000,8,17,6,25
53,54,276,4,849,1052,690,882,100,framenr_54_framevid_June12_03,2.5,35,10000,8,17,6,25
54,55,276,4,849,1052,730,876,133,framenr_55_framevid_June12_03,2.5,35,10000,8,17,6,25
55,56,276,4,849,1052,712,904,102,framenr_56_framevid_June12_03,2.5,35,10000,8,17,6,25
56,57,276,4,849,1052,754,900,140,framenr_57_framevid_June12_03,2.5,35,10000,8,17,6,25
57,58,276,4,849,1052,730,926,105,framenr_58_framevid_June12_03,2.5,35,10000,8,17,6,25
58,59,276,4,849,1052,748,932,119,framenr_59_framevid_June12_03,2.5,35,10000,8,17,6,25
59,60,276,4,849,1052,740,948,104,framenr_60_framevid_June12_03,2.5,35,10000,8,17,6,25
60,61,276,4,849,1052,738,948,105,framenr_61_framevid_June12_03,2.5,35,10000,8,17,6,25
61,62,276,4,849,1052,654,358,106,framenr_62_framevid_June12_03,2.5,35,10000,8,17,6,25
62,63,276,4,849,1052,736,946,111,framenr_63_framevid_June12_03,2.5,35,10000,8,17,6,25
63,64,276,4,849,1052,638,352,116,framenr_64_framevid_June12_03,2.5,35,10000,8,17,6,25
64,65,276,4,849,1052,712,932,110,framenr_65_framevid_June12_03,2.5,35,10000,8,17,6,25
65,66,276,4,849,1052,678,932,87,framenr_66_framevid_June12_03,2.5,35,10000,8,17,6,25
66,67,276,4,849,1052,814,962,96,framenr_67_framevid_June12_03,2.5,35,10000,8,17,6,25
67,68,276,4,849,1052,648,872,105,framenr_68_framevid_June12_03,2.5,35,10000,8,17,6,25
68,69,276,4,849,1052,618,824,106,framenr_69_framevid_June12_03,2.5,35,10000,8,17,6,25
69,70,276,4,849,1052,756,806,175,framenr_70_framevid_June12_03,2.5,35,10000,8,17,6,25
