,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,872,468,151,framenr_1_framevid_June09_03,1,25,10000,6,15,5,29
1,2,8,96,1156,925,268,394,139,framenr_2_framevid_June09_03,1,25,10000,6,15,5,29
2,3,8,96,1156,925,942,652,143,framenr_3_framevid_June09_03,1,25,10000,6,15,5,29
3,4,8,96,1156,925,362,446,255,framenr_4_framevid_June09_03,1,25,10000,6,15,5,29
4,5,8,96,1156,925,900,624,232,framenr_5_framevid_June09_03,1,25,10000,6,15,5,29
5,6,8,96,1156,925,924,612,238,framenr_6_framevid_June09_03,1,25,10000,6,15,5,29
6,7,8,96,1156,925,422,382,245,framenr_7_framevid_June09_03,1,25,10000,6,15,5,29
7,8,8,96,1156,925,258,256,124,framenr_8_framevid_June09_03,1,25,10000,6,15,5,29
8,9,8,96,1156,925,770,388,246,framenr_9_framevid_June09_03,1,25,10000,6,15,5,29
9,10,8,96,1156,925,866,244,130,framenr_10_framevid_June09_03,1,25,10000,6,15,5,29
10,11,8,96,1156,925,316,800,268,framenr_11_framevid_June09_03,1,25,10000,6,15,5,29
11,12,8,96,1156,925,576,278,169,framenr_12_framevid_June09_03,1,25,10000,6,15,5,29
12,13,8,96,1156,925,510,334,198,framenr_13_framevid_June09_03,1,25,10000,6,15,5,29
13,14,8,96,1156,925,656,376,215,framenr_14_framevid_June09_03,1,25,10000,6,15,5,29
14,15,8,96,1156,925,574,502,226,framenr_15_framevid_June09_03,1,25,10000,6,15,5,29
15,16,8,96,1156,925,682,498,181,framenr_16_framevid_June09_03,1,25,10000,6,15,5,29
16,17,8,96,1156,925,686,528,171,framenr_17_framevid_June09_03,1,25,10000,6,15,5,29
17,18,8,96,1156,925,732,558,174,framenr_18_framevid_June09_03,1,25,10000,6,15,5,29
18,19,8,96,1156,925,780,586,176,framenr_19_framevid_June09_03,1,25,10000,6,15,5,29
19,20,8,96,1156,925,820,574,163,framenr_20_framevid_June09_03,1,25,10000,6,15,5,29
20,21,8,96,1156,925,876,614,216,framenr_21_framevid_June09_03,1,25,10000,6,15,5,29
21,22,8,96,1156,925,912,622,225,framenr_22_framevid_June09_03,1,25,10000,6,15,5,29
22,23,8,96,1156,925,922,636,212,framenr_23_framevid_June09_03,1,25,10000,6,15,5,29
23,24,8,96,1156,925,944,650,207,framenr_24_framevid_June09_03,1,25,10000,6,15,5,29
24,25,8,96,1156,925,974,654,215,framenr_25_framevid_June09_03,1,25,10000,6,15,5,29
25,26,8,96,1156,925,966,662,191,framenr_26_framevid_June09_03,1,25,10000,6,15,5,29
26,27,8,96,1156,925,984,662,195,framenr_27_framevid_June09_03,1,25,10000,6,15,5,29
27,28,8,96,1156,925,988,668,191,framenr_28_framevid_June09_03,1,25,10000,6,15,5,29
28,29,8,96,1156,925,994,670,190,framenr_29_framevid_June09_03,1,25,10000,6,15,5,29
29,30,8,96,1156,925,1010,656,176,framenr_30_framevid_June09_03,1,25,10000,6,15,5,29
30,31,8,96,1156,925,1014,674,190,framenr_31_framevid_June09_03,1,25,10000,6,15,5,29
31,32,8,96,1156,925,1016,668,187,framenr_32_framevid_June09_03,1,25,10000,6,15,5,29
32,33,8,96,1156,925,1026,668,188,framenr_33_framevid_June09_03,1,25,10000,6,15,5,29
33,34,8,96,1156,925,1010,676,142,framenr_34_framevid_June09_03,1,25,10000,6,15,5,29
34,35,8,96,1156,925,762,756,244,framenr_35_framevid_June09_03,1,25,10000,6,15,5,29
35,36,8,96,1156,925,438,710,265,framenr_36_framevid_June09_03,1,25,10000,6,15,5,29
36,37,8,96,1156,925,976,336,246,framenr_37_framevid_June09_03,1,25,10000,6,15,5,29
37,38,8,96,1156,925,520,510,155,framenr_38_framevid_June09_03,1,25,10000,6,15,5,29
38,39,8,96,1156,925,422,688,269,framenr_39_framevid_June09_03,1,25,10000,6,15,5,29
39,40,8,96,1156,925,458,704,213,framenr_40_framevid_June09_03,1,25,10000,6,15,5,29
40,41,8,96,1156,925,1034,644,173,framenr_41_framevid_June09_03,1,25,10000,6,15,5,29
41,42,8,96,1156,925,908,386,196,framenr_42_framevid_June09_03,1,25,10000,6,15,5,29
42,43,8,96,1156,925,902,370,208,framenr_43_framevid_June09_03,1,25,10000,6,15,5,29
43,44,8,96,1156,925,388,672,241,framenr_44_framevid_June09_03,1,25,10000,6,15,5,29
44,45,8,96,1156,925,506,870,113,framenr_45_framevid_June09_03,1,25,10000,6,15,5,29
45,46,8,96,1156,925,344,390,211,framenr_46_framevid_June09_03,1,25,10000,6,15,5,29
46,47,8,96,1156,925,710,546,202,framenr_47_framevid_June09_03,1,25,10000,6,15,5,29
47,48,8,96,1156,925,450,292,75,framenr_48_framevid_June09_03,1,25,10000,6,15,5,29
48,49,8,96,1156,925,536,516,171,framenr_49_framevid_June09_03,1,25,10000,6,15,5,29
49,50,8,96,1156,925,356,594,248,framenr_50_framevid_June09_03,1,25,10000,6,15,5,29
50,51,8,96,1156,925,438,418,172,framenr_51_framevid_June09_03,1,25,10000,6,15,5,29
51,52,8,96,1156,925,470,330,196,framenr_52_framevid_June09_03,1,25,10000,6,15,5,29
52,53,8,96,1156,925,470,350,236,framenr_53_framevid_June09_03,1,25,10000,6,15,5,29
53,54,8,96,1156,925,286,720,254,framenr_54_framevid_June09_03,1,25,10000,6,15,5,29
54,55,8,96,1156,925,456,374,262,framenr_55_framevid_June09_03,1,25,10000,6,15,5,29
55,56,8,96,1156,925,470,444,269,framenr_56_framevid_June09_03,1,25,10000,6,15,5,29
