,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1140,298,176,framenr_1_framevid_June16_07,1,35,10000,12,17,7,25
1,2,836,240,858,720,1268,550,195,framenr_2_framevid_June16_07,1,35,10000,12,17,7,25
2,3,836,240,858,720,1330,776,138,framenr_3_framevid_June16_07,1,35,10000,12,17,7,25
3,4,836,240,858,720,942,698,256,framenr_4_framevid_June16_07,1,35,10000,12,17,7,25
4,5,836,240,858,720,1306,586,261,framenr_5_framevid_June16_07,1,35,10000,12,17,7,25
5,6,836,240,858,720,1122,710,171,framenr_6_framevid_June16_07,1,35,10000,12,17,7,25
6,7,836,240,858,720,1232,726,50,framenr_7_framevid_June16_07,1,35,10000,12,17,7,25
7,8,836,240,858,720,1246,316,59,framenr_8_framevid_June16_07,1,35,10000,12,17,7,25
8,9,836,240,858,720,1098,526,202,framenr_9_framevid_June16_07,1,35,10000,12,17,7,25
9,10,836,240,858,720,1454,670,206,framenr_10_framevid_June16_07,1,35,10000,12,17,7,25
10,11,836,240,858,720,1464,696,227,framenr_11_framevid_June16_07,1,35,10000,12,17,7,25
11,12,836,240,858,720,1478,716,227,framenr_12_framevid_June16_07,1,35,10000,12,17,7,25
12,13,836,240,858,720,1032,508,265,framenr_13_framevid_June16_07,1,35,10000,12,17,7,25
13,14,836,240,858,720,1068,524,203,framenr_14_framevid_June16_07,1,35,10000,12,17,7,25
14,15,836,240,858,720,1112,566,263,framenr_15_framevid_June16_07,1,35,10000,12,17,7,25
15,16,836,240,858,720,1172,924,144,framenr_16_framevid_June16_07,1,35,10000,12,17,7,25
16,17,836,240,858,720,960,624,230,framenr_17_framevid_June16_07,1,35,10000,12,17,7,25
17,18,836,240,858,720,1106,730,107,framenr_18_framevid_June16_07,1,35,10000,12,17,7,25
18,19,836,240,858,720,1104,798,164,framenr_19_framevid_June16_07,1,35,10000,12,17,7,25
19,20,836,240,858,720,1052,504,253,framenr_20_framevid_June16_07,1,35,10000,12,17,7,25
20,21,836,240,858,720,1012,586,263,framenr_21_framevid_June16_07,1,35,10000,12,17,7,25
21,22,836,240,858,720,1110,446,222,framenr_22_framevid_June16_07,1,35,10000,12,17,7,25
22,23,836,240,858,720,1106,476,202,framenr_23_framevid_June16_07,1,35,10000,12,17,7,25
23,24,836,240,858,720,1252,818,146,framenr_24_framevid_June16_07,1,35,10000,12,17,7,25
24,25,836,240,858,720,1096,514,184,framenr_25_framevid_June16_07,1,35,10000,12,17,7,25
25,26,836,240,858,720,1200,828,122,framenr_26_framevid_June16_07,1,35,10000,12,17,7,25
26,27,836,240,858,720,1232,948,142,framenr_27_framevid_June16_07,1,35,10000,12,17,7,25
27,28,836,240,858,720,1080,506,212,framenr_28_framevid_June16_07,1,35,10000,12,17,7,25
28,29,836,240,858,720,960,798,133,framenr_29_framevid_June16_07,1,35,10000,12,17,7,25
29,30,836,240,858,720,1010,808,72,framenr_30_framevid_June16_07,1,35,10000,12,17,7,25
30,31,836,240,858,720,1082,574,166,framenr_31_framevid_June16_07,1,35,10000,12,17,7,25
31,32,836,240,858,720,1068,522,220,framenr_32_framevid_June16_07,1,35,10000,12,17,7,25
32,33,836,240,858,720,1062,508,258,framenr_33_framevid_June16_07,1,35,10000,12,17,7,25
33,34,836,240,858,720,1094,582,179,framenr_34_framevid_June16_07,1,35,10000,12,17,7,25
34,35,836,240,858,720,1076,552,193,framenr_35_framevid_June16_07,1,35,10000,12,17,7,25
35,36,836,240,858,720,1078,550,195,framenr_36_framevid_June16_07,1,35,10000,12,17,7,25
36,37,836,240,858,720,1074,538,205,framenr_37_framevid_June16_07,1,35,10000,12,17,7,25
37,38,836,240,858,720,1118,802,109,framenr_38_framevid_June16_07,1,35,10000,12,17,7,25
38,39,836,240,858,720,1066,568,178,framenr_39_framevid_June16_07,1,35,10000,12,17,7,25
39,40,836,240,858,720,1070,548,194,framenr_40_framevid_June16_07,1,35,10000,12,17,7,25
40,41,836,240,858,720,1070,568,174,framenr_41_framevid_June16_07,1,35,10000,12,17,7,25
41,42,836,240,858,720,1076,572,171,framenr_42_framevid_June16_07,1,35,10000,12,17,7,25
42,43,836,240,858,720,1062,532,231,framenr_43_framevid_June16_07,1,35,10000,12,17,7,25
43,44,836,240,858,720,1064,566,179,framenr_44_framevid_June16_07,1,35,10000,12,17,7,25
44,45,836,240,858,720,1064,548,215,framenr_45_framevid_June16_07,1,35,10000,12,17,7,25
45,46,836,240,858,720,1054,552,191,framenr_46_framevid_June16_07,1,35,10000,12,17,7,25
46,47,836,240,858,720,1056,534,227,framenr_47_framevid_June16_07,1,35,10000,12,17,7,25
47,48,836,240,858,720,1054,540,200,framenr_48_framevid_June16_07,1,35,10000,12,17,7,25
48,49,836,240,858,720,1054,514,245,framenr_49_framevid_June16_07,1,35,10000,12,17,7,25
49,50,836,240,858,720,1058,532,227,framenr_50_framevid_June16_07,1,35,10000,12,17,7,25
50,51,836,240,858,720,1058,536,222,framenr_51_framevid_June16_07,1,35,10000,12,17,7,25
51,52,836,240,858,720,928,402,114,framenr_52_framevid_June16_07,1,35,10000,12,17,7,25
52,53,836,240,858,720,928,402,117,framenr_53_framevid_June16_07,1,35,10000,12,17,7,25
53,54,836,240,858,720,1072,570,158,framenr_54_framevid_June16_07,1,35,10000,12,17,7,25
54,55,836,240,858,720,1310,820,265,framenr_55_framevid_June16_07,1,35,10000,12,17,7,25
55,56,836,240,858,720,1416,726,236,framenr_56_framevid_June16_07,1,35,10000,12,17,7,25
56,57,836,240,858,720,1046,498,224,framenr_57_framevid_June16_07,1,35,10000,12,17,7,25
57,58,836,240,858,720,1426,726,226,framenr_58_framevid_June16_07,1,35,10000,12,17,7,25
58,59,836,240,858,720,1446,724,211,framenr_59_framevid_June16_07,1,35,10000,12,17,7,25
59,60,836,240,858,720,1416,702,245,framenr_60_framevid_June16_07,1,35,10000,12,17,7,25
60,61,836,240,858,720,1418,706,244,framenr_61_framevid_June16_07,1,35,10000,12,17,7,25
61,62,836,240,858,720,1046,500,217,framenr_62_framevid_June16_07,1,35,10000,12,17,7,25
62,63,836,240,858,720,1500,482,208,framenr_63_framevid_June16_07,1,35,10000,12,17,7,25
63,64,836,240,858,720,1056,534,179,framenr_64_framevid_June16_07,1,35,10000,12,17,7,25
64,65,836,240,858,720,1520,492,204,framenr_65_framevid_June16_07,1,35,10000,12,17,7,25
65,66,836,240,858,720,1410,714,245,framenr_66_framevid_June16_07,1,35,10000,12,17,7,25
66,67,836,240,858,720,1502,526,245,framenr_67_framevid_June16_07,1,35,10000,12,17,7,25
67,68,836,240,858,720,1074,784,131,framenr_68_framevid_June16_07,1,35,10000,12,17,7,25
68,69,836,240,858,720,1382,710,225,framenr_69_framevid_June16_07,1,35,10000,12,17,7,25
69,70,836,240,858,720,1282,876,247,framenr_70_framevid_June16_07,1,35,10000,12,17,7,25
70,71,836,240,858,720,1316,856,250,framenr_71_framevid_June16_07,1,35,10000,12,17,7,25
71,72,836,240,858,720,1056,436,257,framenr_72_framevid_June16_07,1,35,10000,12,17,7,25
72,73,836,240,858,720,1054,468,237,framenr_73_framevid_June16_07,1,35,10000,12,17,7,25
73,74,836,240,858,720,1100,470,229,framenr_74_framevid_June16_07,1,35,10000,12,17,7,25
74,75,836,240,858,720,1320,366,152,framenr_75_framevid_June16_07,1,35,10000,12,17,7,25
75,76,836,240,858,720,1390,422,239,framenr_76_framevid_June16_07,1,35,10000,12,17,7,25
76,77,836,240,858,720,1392,422,239,framenr_77_framevid_June16_07,1,35,10000,12,17,7,25
77,78,836,240,858,720,1390,420,234,framenr_78_framevid_June16_07,1,35,10000,12,17,7,25
78,79,836,240,858,720,1388,412,228,framenr_79_framevid_June16_07,1,35,10000,12,17,7,25
79,80,836,240,858,720,1386,412,229,framenr_80_framevid_June16_07,1,35,10000,12,17,7,25
80,81,836,240,858,720,1386,420,233,framenr_81_framevid_June16_07,1,35,10000,12,17,7,25
81,82,836,240,858,720,1386,412,228,framenr_82_framevid_June16_07,1,35,10000,12,17,7,25
82,83,836,240,858,720,1390,404,226,framenr_83_framevid_June16_07,1,35,10000,12,17,7,25
83,84,836,240,858,720,1484,530,255,framenr_84_framevid_June16_07,1,35,10000,12,17,7,25
84,85,836,240,858,720,1422,426,264,framenr_85_framevid_June16_07,1,35,10000,12,17,7,25
85,86,836,240,858,720,1180,882,215,framenr_86_framevid_June16_07,1,35,10000,12,17,7,25
86,87,836,240,858,720,1360,748,203,framenr_87_framevid_June16_07,1,35,10000,12,17,7,25
87,88,836,240,858,720,1056,462,225,framenr_88_framevid_June16_07,1,35,10000,12,17,7,25
88,89,836,240,858,720,1042,452,208,framenr_89_framevid_June16_07,1,35,10000,12,17,7,25
89,90,836,240,858,720,1058,464,228,framenr_90_framevid_June16_07,1,35,10000,12,17,7,25
90,91,836,240,858,720,1058,462,227,framenr_91_framevid_June16_07,1,35,10000,12,17,7,25
91,92,836,240,858,720,1362,680,269,framenr_92_framevid_June16_07,1,35,10000,12,17,7,25
92,93,836,240,858,720,1448,484,240,framenr_93_framevid_June16_07,1,35,10000,12,17,7,25
