,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,463,122,1154,928,1183,648,24,framenr_36_framevid_June16_20,2.5,30,10000,10,13,7,25
36,37,463,122,1154,928,1573,676,31,framenr_37_framevid_June16_20,2.5,30,10000,10,13,7,25
37,38,463,122,1154,928,1573,676,31,framenr_38_framevid_June16_20,2.5,30,10000,10,13,7,25
38,39,463,122,1154,928,1573,676,31,framenr_39_framevid_June16_20,2.5,30,10000,10,13,7,25
39,40,463,122,1154,928,1573,676,31,framenr_40_framevid_June16_20,2.5,30,10000,10,13,7,25
40,41,463,122,1154,928,1573,676,31,framenr_41_framevid_June16_20,2.5,30,10000,10,13,7,25
41,42,463,122,1154,928,1573,676,31,framenr_42_framevid_June16_20,2.5,30,10000,10,13,7,25
42,43,463,122,1154,928,1297,774,10,framenr_43_framevid_June16_20,2.5,30,10000,10,13,7,25
43,44,463,122,1154,928,1305,888,35,framenr_44_framevid_June16_20,2.5,30,10000,10,13,7,25
44,45,463,122,1154,928,1305,888,35,framenr_45_framevid_June16_20,2.5,30,10000,10,13,7,25
45,46,463,122,1154,928,865,278,42,framenr_46_framevid_June16_20,2.5,30,10000,10,13,7,25
46,47,463,122,1154,928,843,278,38,framenr_47_framevid_June16_20,2.5,30,10000,10,13,7,25
47,48,463,122,1154,928,857,336,18,framenr_48_framevid_June16_20,2.5,30,10000,10,13,7,25
48,49,463,122,1154,928,857,336,18,framenr_49_framevid_June16_20,2.5,30,10000,10,13,7,25
49,50,463,122,1154,928,885,462,10,framenr_50_framevid_June16_20,2.5,30,10000,10,13,7,25
50,51,463,122,1154,928,885,462,10,framenr_51_framevid_June16_20,2.5,30,10000,10,13,7,25
51,52,463,122,1154,928,847,482,28,framenr_52_framevid_June16_20,2.5,30,10000,10,13,7,25
52,53,463,122,1154,928,847,482,28,framenr_53_framevid_June16_20,2.5,30,10000,10,13,7,25
53,54,463,122,1154,928,997,280,157,framenr_54_framevid_June16_20,2.5,30,10000,10,13,7,25
54,55,463,122,1154,928,997,280,157,framenr_55_framevid_June16_20,2.5,30,10000,10,13,7,25
55,56,463,122,1154,928,899,298,88,framenr_56_framevid_June16_20,2.5,30,10000,10,13,7,25
56,57,463,122,1154,928,807,216,14,framenr_57_framevid_June16_20,2.5,30,10000,10,13,7,25
57,58,463,122,1154,928,831,484,28,framenr_58_framevid_June16_20,2.5,30,10000,10,13,7,25
58,59,463,122,1154,928,1341,814,21,framenr_59_framevid_June16_20,2.5,30,10000,10,13,7,25
59,60,463,122,1154,928,1253,728,18,framenr_60_framevid_June16_20,2.5,30,10000,10,13,7,25
60,61,463,122,1154,928,899,612,30,framenr_61_framevid_June16_20,2.5,30,10000,10,13,7,25
61,62,463,122,1154,928,1161,634,10,framenr_62_framevid_June16_20,2.5,30,10000,10,13,7,25
62,63,463,122,1154,928,807,506,75,framenr_63_framevid_June16_20,2.5,30,10000,10,13,7,25
63,64,463,122,1154,928,1319,832,42,framenr_64_framevid_June16_20,2.5,30,10000,10,13,7,25
64,65,463,122,1154,928,1015,518,28,framenr_65_framevid_June16_20,2.5,30,10000,10,13,7,25
65,66,463,122,1154,928,1327,798,20,framenr_66_framevid_June16_20,2.5,30,10000,10,13,7,25
66,67,463,122,1154,928,1327,798,20,framenr_67_framevid_June16_20,2.5,30,10000,10,13,7,25
67,68,463,122,1154,928,1323,822,45,framenr_68_framevid_June16_20,2.5,30,10000,10,13,7,25
68,69,463,122,1154,928,1323,822,45,framenr_69_framevid_June16_20,2.5,30,10000,10,13,7,25
69,70,463,122,1154,928,915,262,23,framenr_70_framevid_June16_20,2.5,30,10000,10,13,7,25
70,71,463,122,1154,928,913,256,45,framenr_71_framevid_June16_20,2.5,30,10000,10,13,7,25
71,72,463,122,1154,928,1321,882,22,framenr_72_framevid_June16_20,2.5,30,10000,10,13,7,25
72,73,463,122,1154,928,913,266,38,framenr_73_framevid_June16_20,2.5,30,10000,10,13,7,25
73,74,463,122,1154,928,913,262,24,framenr_74_framevid_June16_20,2.5,30,10000,10,13,7,25
74,75,463,122,1154,928,1347,814,233,framenr_75_framevid_June16_20,2.5,30,10000,10,13,7,25
75,76,463,122,1154,928,821,586,176,framenr_76_framevid_June16_20,2.5,30,10000,10,13,7,25
76,77,463,122,1154,928,823,514,228,framenr_77_framevid_June16_20,2.5,30,10000,10,13,7,25
77,78,463,122,1154,928,817,592,65,framenr_78_framevid_June16_20,2.5,30,10000,10,13,7,25
78,79,463,122,1154,928,833,576,178,framenr_79_framevid_June16_20,2.5,30,10000,10,13,7,25
79,80,463,122,1154,928,885,556,180,framenr_80_framevid_June16_20,2.5,30,10000,10,13,7,25
80,81,463,122,1154,928,871,498,258,framenr_81_framevid_June16_20,2.5,30,10000,10,13,7,25
81,82,463,122,1154,928,881,518,125,framenr_82_framevid_June16_20,2.5,30,10000,10,13,7,25
82,83,463,122,1154,928,881,518,125,framenr_83_framevid_June16_20,2.5,30,10000,10,13,7,25
83,84,463,122,1154,928,899,532,189,framenr_84_framevid_June16_20,2.5,30,10000,10,13,7,25
84,85,463,122,1154,928,919,356,40,framenr_85_framevid_June16_20,2.5,30,10000,10,13,7,25
85,86,463,122,1154,928,1313,886,22,framenr_86_framevid_June16_20,2.5,30,10000,10,13,7,25
86,87,463,122,1154,928,895,580,208,framenr_87_framevid_June16_20,2.5,30,10000,10,13,7,25
87,88,463,122,1154,928,1321,884,31,framenr_88_framevid_June16_20,2.5,30,10000,10,13,7,25
88,89,463,122,1154,928,913,534,269,framenr_89_framevid_June16_20,2.5,30,10000,10,13,7,25
89,90,463,122,1154,928,913,534,269,framenr_90_framevid_June16_20,2.5,30,10000,10,13,7,25
90,91,463,122,1154,928,1317,890,19,framenr_91_framevid_June16_20,2.5,30,10000,10,13,7,25
91,92,463,122,1154,928,1327,882,18,framenr_92_framevid_June16_20,2.5,30,10000,10,13,7,25
92,93,463,122,1154,928,1329,878,21,framenr_93_framevid_June16_20,2.5,30,10000,10,13,7,25
93,94,463,122,1154,928,1317,874,28,framenr_94_framevid_June16_20,2.5,30,10000,10,13,7,25
94,95,463,122,1154,928,1317,874,28,framenr_95_framevid_June16_20,2.5,30,10000,10,13,7,25
95,96,463,122,1154,928,891,332,59,framenr_96_framevid_June16_20,2.5,30,10000,10,13,7,25
96,97,463,122,1154,928,891,332,59,framenr_97_framevid_June16_20,2.5,30,10000,10,13,7,25
97,98,463,122,1154,928,1311,768,13,framenr_98_framevid_June16_20,2.5,30,10000,10,13,7,25
98,99,463,122,1154,928,1311,768,13,framenr_99_framevid_June16_20,2.5,30,10000,10,13,7,25
99,100,463,122,1154,928,1263,730,19,framenr_100_framevid_June16_20,2.5,30,10000,10,13,7,25
100,101,463,122,1154,928,1263,730,19,framenr_101_framevid_June16_20,2.5,30,10000,10,13,7,25
101,102,463,122,1154,928,1263,730,19,framenr_102_framevid_June16_20,2.5,30,10000,10,13,7,25
102,103,463,122,1154,928,1263,730,19,framenr_103_framevid_June16_20,2.5,30,10000,10,13,7,25
103,104,463,122,1154,928,1263,730,19,framenr_104_framevid_June16_20,2.5,30,10000,10,13,7,25
104,105,463,122,1154,928,1263,730,19,framenr_105_framevid_June16_20,2.5,30,10000,10,13,7,25
105,106,463,122,1154,928,1263,730,19,framenr_106_framevid_June16_20,2.5,30,10000,10,13,7,25
106,107,463,122,1154,928,1263,730,19,framenr_107_framevid_June16_20,2.5,30,10000,10,13,7,25
107,108,463,122,1154,928,1263,730,19,framenr_108_framevid_June16_20,2.5,30,10000,10,13,7,25
108,109,463,122,1154,928,1329,874,20,framenr_109_framevid_June16_20,2.5,30,10000,10,13,7,25
109,110,463,122,1154,928,1329,874,20,framenr_110_framevid_June16_20,2.5,30,10000,10,13,7,25
110,111,463,122,1154,928,1329,874,20,framenr_111_framevid_June16_20,2.5,30,10000,10,13,7,25
111,112,463,122,1154,928,1329,874,20,framenr_112_framevid_June16_20,2.5,30,10000,10,13,7,25
112,113,463,122,1154,928,1329,874,20,framenr_113_framevid_June16_20,2.5,30,10000,10,13,7,25
113,114,463,122,1154,928,1329,874,20,framenr_114_framevid_June16_20,2.5,30,10000,10,13,7,25
114,115,463,122,1154,928,881,666,18,framenr_115_framevid_June16_20,2.5,30,10000,10,13,7,25
115,116,463,122,1154,928,1331,876,28,framenr_116_framevid_June16_20,2.5,30,10000,10,13,7,25
116,117,463,122,1154,928,1331,880,24,framenr_117_framevid_June16_20,2.5,30,10000,10,13,7,25
117,118,463,122,1154,928,1273,706,16,framenr_118_framevid_June16_20,2.5,30,10000,10,13,7,25
118,119,463,122,1154,928,1273,706,16,framenr_119_framevid_June16_20,2.5,30,10000,10,13,7,25
119,120,463,122,1154,928,1331,876,15,framenr_120_framevid_June16_20,2.5,30,10000,10,13,7,25
120,121,463,122,1154,928,1329,878,24,framenr_121_framevid_June16_20,2.5,30,10000,10,13,7,25
121,122,463,122,1154,928,1355,800,28,framenr_122_framevid_June16_20,2.5,30,10000,10,13,7,25
122,123,463,122,1154,928,1355,800,28,framenr_123_framevid_June16_20,2.5,30,10000,10,13,7,25
123,124,463,122,1154,928,1355,800,28,framenr_124_framevid_June16_20,2.5,30,10000,10,13,7,25
124,125,463,122,1154,928,1141,434,14,framenr_125_framevid_June16_20,2.5,30,10000,10,13,7,25
125,126,463,122,1154,928,1141,434,14,framenr_126_framevid_June16_20,2.5,30,10000,10,13,7,25
126,127,463,122,1154,928,1329,816,28,framenr_127_framevid_June16_20,2.5,30,10000,10,13,7,25
127,128,463,122,1154,928,1329,816,28,framenr_128_framevid_June16_20,2.5,30,10000,10,13,7,25
128,129,463,122,1154,928,1355,786,21,framenr_129_framevid_June16_20,2.5,30,10000,10,13,7,25
129,130,463,122,1154,928,1355,786,21,framenr_130_framevid_June16_20,2.5,30,10000,10,13,7,25
130,131,463,122,1154,928,877,532,127,framenr_131_framevid_June16_20,2.5,30,10000,10,13,7,25
131,132,463,122,1154,928,1275,706,14,framenr_132_framevid_June16_20,2.5,30,10000,10,13,7,25
132,133,463,122,1154,928,1233,794,75,framenr_133_framevid_June16_20,2.5,30,10000,10,13,7,25
133,134,463,122,1154,928,1233,794,75,framenr_134_framevid_June16_20,2.5,30,10000,10,13,7,25
134,135,463,122,1154,928,1275,706,14,framenr_135_framevid_June16_20,2.5,30,10000,10,13,7,25
135,136,463,122,1154,928,885,542,59,framenr_136_framevid_June16_20,2.5,30,10000,10,13,7,25
136,137,463,122,1154,928,885,542,59,framenr_137_framevid_June16_20,2.5,30,10000,10,13,7,25
137,138,463,122,1154,928,877,570,41,framenr_138_framevid_June16_20,2.5,30,10000,10,13,7,25
138,139,463,122,1154,928,877,570,41,framenr_139_framevid_June16_20,2.5,30,10000,10,13,7,25
139,140,463,122,1154,928,1005,432,196,framenr_140_framevid_June16_20,2.5,30,10000,10,13,7,25
140,141,463,122,1154,928,1141,446,13,framenr_141_framevid_June16_20,2.5,30,10000,10,13,7,25
141,142,463,122,1154,928,1141,446,13,framenr_142_framevid_June16_20,2.5,30,10000,10,13,7,25
142,143,463,122,1154,928,1037,188,19,framenr_143_framevid_June16_20,2.5,30,10000,10,13,7,25
143,144,463,122,1154,928,1339,828,29,framenr_144_framevid_June16_20,2.5,30,10000,10,13,7,25
144,145,463,122,1154,928,895,450,221,framenr_145_framevid_June16_20,2.5,30,10000,10,13,7,25
145,146,463,122,1154,928,913,394,232,framenr_146_framevid_June16_20,2.5,30,10000,10,13,7,25
146,147,463,122,1154,928,925,342,246,framenr_147_framevid_June16_20,2.5,30,10000,10,13,7,25
147,148,463,122,1154,928,1337,930,45,framenr_148_framevid_June16_20,2.5,30,10000,10,13,7,25
148,149,463,122,1154,928,1381,862,94,framenr_149_framevid_June16_20,2.5,30,10000,10,13,7,25
149,150,463,122,1154,928,1033,264,238,framenr_150_framevid_June16_20,2.5,30,10000,10,13,7,25
150,151,463,122,1154,928,1009,272,260,framenr_151_framevid_June16_20,2.5,30,10000,10,13,7,25
151,152,463,122,1154,928,1071,332,182,framenr_152_framevid_June16_20,2.5,30,10000,10,13,7,25
152,153,463,122,1154,928,1043,256,235,framenr_153_framevid_June16_20,2.5,30,10000,10,13,7,25
153,154,463,122,1154,928,1119,280,205,framenr_154_framevid_June16_20,2.5,30,10000,10,13,7,25
154,155,463,122,1154,928,649,330,189,framenr_155_framevid_June16_20,2.5,30,10000,10,13,7,25
155,156,463,122,1154,928,1047,572,228,framenr_156_framevid_June16_20,2.5,30,10000,10,13,7,25
156,157,463,122,1154,928,1209,318,160,framenr_157_framevid_June16_20,2.5,30,10000,10,13,7,25
157,158,463,122,1154,928,1201,316,162,framenr_158_framevid_June16_20,2.5,30,10000,10,13,7,25
158,159,463,122,1154,928,1237,346,198,framenr_159_framevid_June16_20,2.5,30,10000,10,13,7,25
159,160,463,122,1154,928,1225,322,229,framenr_160_framevid_June16_20,2.5,30,10000,10,13,7,25
160,161,463,122,1154,928,1189,324,236,framenr_161_framevid_June16_20,2.5,30,10000,10,13,7,25
161,162,463,122,1154,928,1189,362,230,framenr_162_framevid_June16_20,2.5,30,10000,10,13,7,25
162,163,463,122,1154,928,1205,364,255,framenr_163_framevid_June16_20,2.5,30,10000,10,13,7,25
163,164,463,122,1154,928,1139,406,224,framenr_164_framevid_June16_20,2.5,30,10000,10,13,7,25
164,165,463,122,1154,928,1099,410,265,framenr_165_framevid_June16_20,2.5,30,10000,10,13,7,25
165,166,463,122,1154,928,1083,462,261,framenr_166_framevid_June16_20,2.5,30,10000,10,13,7,25
166,167,463,122,1154,928,1049,668,208,framenr_167_framevid_June16_20,2.5,30,10000,10,13,7,25
167,168,463,122,1154,928,1049,668,208,framenr_168_framevid_June16_20,2.5,30,10000,10,13,7,25
168,169,463,122,1154,928,915,362,136,framenr_169_framevid_June16_20,2.5,30,10000,10,13,7,25
