,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1102,362,134,framenr_1_framevid_June16_07,3,20,10000,12,15,7,25
1,2,836,240,858,720,1130,368,86,framenr_2_framevid_June16_07,3,20,10000,12,15,7,25
2,3,836,240,858,720,1202,314,28,framenr_3_framevid_June16_07,3,20,10000,12,15,7,25
3,4,836,240,858,720,1106,360,74,framenr_4_framevid_June16_07,3,20,10000,12,15,7,25
4,5,836,240,858,720,1176,326,18,framenr_5_framevid_June16_07,3,20,10000,12,15,7,25
5,6,836,240,858,720,1010,606,18,framenr_6_framevid_June16_07,3,20,10000,12,15,7,25
6,7,836,240,858,720,1132,448,88,framenr_7_framevid_June16_07,3,20,10000,12,15,7,25
7,8,836,240,858,720,1124,456,90,framenr_8_framevid_June16_07,3,20,10000,12,15,7,25
8,9,836,240,858,720,1094,438,122,framenr_9_framevid_June16_07,3,20,10000,12,15,7,25
9,10,836,240,858,720,1102,472,87,framenr_10_framevid_June16_07,3,20,10000,12,15,7,25
10,11,836,240,858,720,1080,470,96,framenr_11_framevid_June16_07,3,20,10000,12,15,7,25
11,12,836,240,858,720,1478,588,112,framenr_12_framevid_June16_07,3,20,10000,12,15,7,25
12,13,836,240,858,720,1102,816,32,framenr_13_framevid_June16_07,3,20,10000,12,15,7,25
13,14,836,240,858,720,1168,748,73,framenr_14_framevid_June16_07,3,20,10000,12,15,7,25
14,15,836,240,858,720,1054,472,84,framenr_15_framevid_June16_07,3,20,10000,12,15,7,25
15,16,836,240,858,720,1106,466,134,framenr_16_framevid_June16_07,3,20,10000,12,15,7,25
16,17,836,240,858,720,1182,400,13,framenr_17_framevid_June16_07,3,20,10000,12,15,7,25
17,18,836,240,858,720,1074,428,128,framenr_18_framevid_June16_07,3,20,10000,12,15,7,25
18,19,836,240,858,720,1100,760,114,framenr_19_framevid_June16_07,3,20,10000,12,15,7,25
19,20,836,240,858,720,1172,730,51,framenr_20_framevid_June16_07,3,20,10000,12,15,7,25
20,21,836,240,858,720,1162,728,50,framenr_21_framevid_June16_07,3,20,10000,12,15,7,25
21,22,836,240,858,720,1170,732,61,framenr_22_framevid_June16_07,3,20,10000,12,15,7,25
22,23,836,240,858,720,1018,506,140,framenr_23_framevid_June16_07,3,20,10000,12,15,7,25
23,24,836,240,858,720,1362,638,19,framenr_24_framevid_June16_07,3,20,10000,12,15,7,25
24,25,836,240,858,720,1082,486,187,framenr_25_framevid_June16_07,3,20,10000,12,15,7,25
25,26,836,240,858,720,1206,792,47,framenr_26_framevid_June16_07,3,20,10000,12,15,7,25
26,27,836,240,858,720,1396,570,10,framenr_27_framevid_June16_07,3,20,10000,12,15,7,25
27,28,836,240,858,720,1020,532,111,framenr_28_framevid_June16_07,3,20,10000,12,15,7,25
28,29,836,240,858,720,974,784,45,framenr_29_framevid_June16_07,3,20,10000,12,15,7,25
29,30,836,240,858,720,1032,820,48,framenr_30_framevid_June16_07,3,20,10000,12,15,7,25
30,31,836,240,858,720,1036,808,68,framenr_31_framevid_June16_07,3,20,10000,12,15,7,25
31,32,836,240,858,720,1130,362,87,framenr_32_framevid_June16_07,3,20,10000,12,15,7,25
32,33,836,240,858,720,1022,556,90,framenr_33_framevid_June16_07,3,20,10000,12,15,7,25
33,34,836,240,858,720,1110,468,73,framenr_34_framevid_June16_07,3,20,10000,12,15,7,25
34,35,836,240,858,720,1070,550,190,framenr_35_framevid_June16_07,3,20,10000,12,15,7,25
35,36,836,240,858,720,1006,572,124,framenr_36_framevid_June16_07,3,20,10000,12,15,7,25
36,37,836,240,858,720,1014,568,130,framenr_37_framevid_June16_07,3,20,10000,12,15,7,25
37,38,836,240,858,720,1004,570,66,framenr_38_framevid_June16_07,3,20,10000,12,15,7,25
38,39,836,240,858,720,1020,548,184,framenr_39_framevid_June16_07,3,20,10000,12,15,7,25
39,40,836,240,858,720,1050,564,67,framenr_40_framevid_June16_07,3,20,10000,12,15,7,25
40,41,836,240,858,720,992,570,112,framenr_41_framevid_June16_07,3,20,10000,12,15,7,25
41,42,836,240,858,720,1436,496,9,framenr_42_framevid_June16_07,3,20,10000,12,15,7,25
42,43,836,240,858,720,1078,662,80,framenr_43_framevid_June16_07,3,20,10000,12,15,7,25
43,44,836,240,858,720,1000,576,150,framenr_44_framevid_June16_07,3,20,10000,12,15,7,25
44,45,836,240,858,720,1040,564,168,framenr_45_framevid_June16_07,3,20,10000,12,15,7,25
45,46,836,240,858,720,976,572,108,framenr_46_framevid_June16_07,3,20,10000,12,15,7,25
46,47,836,240,858,720,978,572,110,framenr_47_framevid_June16_07,3,20,10000,12,15,7,25
47,48,836,240,858,720,982,570,170,framenr_48_framevid_June16_07,3,20,10000,12,15,7,25
48,49,836,240,858,720,1064,818,38,framenr_49_framevid_June16_07,3,20,10000,12,15,7,25
49,50,836,240,858,720,1096,454,18,framenr_50_framevid_June16_07,3,20,10000,12,15,7,25
50,51,836,240,858,720,1058,810,44,framenr_51_framevid_June16_07,3,20,10000,12,15,7,25
51,52,836,240,858,720,1164,766,62,framenr_52_framevid_June16_07,3,20,10000,12,15,7,25
52,53,836,240,858,720,1054,558,37,framenr_53_framevid_June16_07,3,20,10000,12,15,7,25
53,54,836,240,858,720,1094,460,28,framenr_54_framevid_June16_07,3,20,10000,12,15,7,25
54,55,836,240,858,720,1162,358,12,framenr_55_framevid_June16_07,3,20,10000,12,15,7,25
