,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1197,831,151,framenr_1_framevid_June12_02,3,25,10000,12,13,3,27
1,2,655,1,913,1055,1123,761,260,framenr_2_framevid_June12_02,3,25,10000,12,13,3,27
2,3,655,1,913,1055,1177,891,170,framenr_3_framevid_June12_02,3,25,10000,12,13,3,27
3,4,655,1,913,1055,1141,255,230,framenr_4_framevid_June12_02,3,25,10000,12,13,3,27
4,5,655,1,913,1055,1011,177,158,framenr_5_framevid_June12_02,3,25,10000,12,13,3,27
5,6,655,1,913,1055,1039,131,74,framenr_6_framevid_June12_02,3,25,10000,12,13,3,27
6,7,655,1,913,1055,1047,121,120,framenr_7_framevid_June12_02,3,25,10000,12,13,3,27
7,8,655,1,913,1055,1061,233,222,framenr_8_framevid_June12_02,3,25,10000,12,13,3,27
8,9,655,1,913,1055,1059,207,186,framenr_9_framevid_June12_02,3,25,10000,12,13,3,27
9,10,655,1,913,1055,1061,233,189,framenr_10_framevid_June12_02,3,25,10000,12,13,3,27
10,11,655,1,913,1055,855,329,108,framenr_11_framevid_June12_02,3,25,10000,12,13,3,27
11,12,655,1,913,1055,1085,271,180,framenr_12_framevid_June12_02,3,25,10000,12,13,3,27
12,13,655,1,913,1055,1113,229,234,framenr_13_framevid_June12_02,3,25,10000,12,13,3,27
13,14,655,1,913,1055,1111,255,162,framenr_14_framevid_June12_02,3,25,10000,12,13,3,27
14,15,655,1,913,1055,1123,231,243,framenr_15_framevid_June12_02,3,25,10000,12,13,3,27
15,16,655,1,913,1055,1063,265,202,framenr_16_framevid_June12_02,3,25,10000,12,13,3,27
16,17,655,1,913,1055,1101,265,242,framenr_17_framevid_June12_02,3,25,10000,12,13,3,27
17,18,655,1,913,1055,1117,183,179,framenr_18_framevid_June12_02,3,25,10000,12,13,3,27
18,19,655,1,913,1055,1129,189,193,framenr_19_framevid_June12_02,3,25,10000,12,13,3,27
19,20,655,1,913,1055,1147,227,247,framenr_20_framevid_June12_02,3,25,10000,12,13,3,27
20,21,655,1,913,1055,1095,221,226,framenr_21_framevid_June12_02,3,25,10000,12,13,3,27
21,22,655,1,913,1055,1079,201,168,framenr_22_framevid_June12_02,3,25,10000,12,13,3,27
22,23,655,1,913,1055,1117,227,203,framenr_23_framevid_June12_02,3,25,10000,12,13,3,27
23,24,655,1,913,1055,1055,207,201,framenr_24_framevid_June12_02,3,25,10000,12,13,3,27
24,25,655,1,913,1055,1081,845,210,framenr_25_framevid_June12_02,3,25,10000,12,13,3,27
25,26,655,1,913,1055,1035,915,220,framenr_26_framevid_June12_02,3,25,10000,12,13,3,27
26,27,655,1,913,1055,1159,205,149,framenr_27_framevid_June12_02,3,25,10000,12,13,3,27
27,28,655,1,913,1055,1105,263,182,framenr_28_framevid_June12_02,3,25,10000,12,13,3,27
28,29,655,1,913,1055,1119,261,194,framenr_29_framevid_June12_02,3,25,10000,12,13,3,27
29,30,655,1,913,1055,1091,185,140,framenr_30_framevid_June12_02,3,25,10000,12,13,3,27
30,31,655,1,913,1055,1117,267,186,framenr_31_framevid_June12_02,3,25,10000,12,13,3,27
31,32,655,1,913,1055,1051,155,162,framenr_32_framevid_June12_02,3,25,10000,12,13,3,27
32,33,655,1,913,1055,1119,275,169,framenr_33_framevid_June12_02,3,25,10000,12,13,3,27
33,34,655,1,913,1055,1125,277,162,framenr_34_framevid_June12_02,3,25,10000,12,13,3,27
34,35,655,1,913,1055,1139,281,169,framenr_35_framevid_June12_02,3,25,10000,12,13,3,27
35,36,655,1,913,1055,1137,281,168,framenr_36_framevid_June12_02,3,25,10000,12,13,3,27
36,37,655,1,913,1055,1129,279,160,framenr_37_framevid_June12_02,3,25,10000,12,13,3,27
37,38,655,1,913,1055,1115,213,187,framenr_38_framevid_June12_02,3,25,10000,12,13,3,27
38,39,655,1,913,1055,1115,225,178,framenr_39_framevid_June12_02,3,25,10000,12,13,3,27
39,40,655,1,913,1055,1073,203,131,framenr_40_framevid_June12_02,3,25,10000,12,13,3,27
40,41,655,1,913,1055,1139,215,199,framenr_41_framevid_June12_02,3,25,10000,12,13,3,27
41,42,655,1,913,1055,1125,249,180,framenr_42_framevid_June12_02,3,25,10000,12,13,3,27
42,43,655,1,913,1055,1137,239,172,framenr_43_framevid_June12_02,3,25,10000,12,13,3,27
43,44,655,1,913,1055,1185,355,138,framenr_44_framevid_June12_02,3,25,10000,12,13,3,27
44,45,655,1,913,1055,1187,257,158,framenr_45_framevid_June12_02,3,25,10000,12,13,3,27
45,46,655,1,913,1055,1193,249,139,framenr_46_framevid_June12_02,3,25,10000,12,13,3,27
46,47,655,1,913,1055,1165,215,137,framenr_47_framevid_June12_02,3,25,10000,12,13,3,27
47,48,655,1,913,1055,1189,245,120,framenr_48_framevid_June12_02,3,25,10000,12,13,3,27
48,49,655,1,913,1055,1201,229,104,framenr_49_framevid_June12_02,3,25,10000,12,13,3,27
49,50,655,1,913,1055,1163,235,148,framenr_50_framevid_June12_02,3,25,10000,12,13,3,27
50,51,655,1,913,1055,1145,193,122,framenr_51_framevid_June12_02,3,25,10000,12,13,3,27
51,52,655,1,913,1055,1161,149,141,framenr_52_framevid_June12_02,3,25,10000,12,13,3,27
52,53,655,1,913,1055,1155,267,159,framenr_53_framevid_June12_02,3,25,10000,12,13,3,27
53,54,655,1,913,1055,1121,183,162,framenr_54_framevid_June12_02,3,25,10000,12,13,3,27
