,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,755,539,213,framenr_1_framevid_June09_02,1,30,10000,6,15,5,25
1,2,197,99,940,893,699,355,175,framenr_2_framevid_June09_02,1,30,10000,6,15,5,25
2,3,197,99,940,893,739,485,265,framenr_3_framevid_June09_02,1,30,10000,6,15,5,25
3,4,197,99,940,893,659,831,185,framenr_4_framevid_June09_02,1,30,10000,6,15,5,25
4,5,197,99,940,893,557,491,269,framenr_5_framevid_June09_02,1,30,10000,6,15,5,25
5,6,197,99,940,893,595,471,245,framenr_6_framevid_June09_02,1,30,10000,6,15,5,25
6,7,197,99,940,893,581,521,269,framenr_7_framevid_June09_02,1,30,10000,6,15,5,25
7,8,197,99,940,893,707,429,256,framenr_8_framevid_June09_02,1,30,10000,6,15,5,25
8,9,197,99,940,893,483,329,236,framenr_9_framevid_June09_02,1,30,10000,6,15,5,25
9,10,197,99,940,893,657,337,162,framenr_10_framevid_June09_02,1,30,10000,6,15,5,25
10,11,197,99,940,893,889,353,200,framenr_11_framevid_June09_02,1,30,10000,6,15,5,25
11,12,197,99,940,893,657,423,261,framenr_12_framevid_June09_02,1,30,10000,6,15,5,25
12,13,197,99,940,893,947,331,173,framenr_13_framevid_June09_02,1,30,10000,6,15,5,25
13,14,197,99,940,893,679,575,241,framenr_14_framevid_June09_02,1,30,10000,6,15,5,25
14,15,197,99,940,893,665,587,266,framenr_15_framevid_June09_02,1,30,10000,6,15,5,25
15,16,197,99,940,893,675,613,251,framenr_16_framevid_June09_02,1,30,10000,6,15,5,25
16,17,197,99,940,893,621,725,219,framenr_17_framevid_June09_02,1,30,10000,6,15,5,25
17,18,197,99,940,893,625,403,248,framenr_18_framevid_June09_02,1,30,10000,6,15,5,25
18,19,197,99,940,893,541,435,269,framenr_19_framevid_June09_02,1,30,10000,6,15,5,25
19,20,197,99,940,893,667,617,234,framenr_20_framevid_June09_02,1,30,10000,6,15,5,25
20,21,197,99,940,893,665,615,230,framenr_21_framevid_June09_02,1,30,10000,6,15,5,25
21,22,197,99,940,893,685,621,226,framenr_22_framevid_June09_02,1,30,10000,6,15,5,25
22,23,197,99,940,893,705,709,253,framenr_23_framevid_June09_02,1,30,10000,6,15,5,25
23,24,197,99,940,893,377,293,105,framenr_24_framevid_June09_02,1,30,10000,6,15,5,25
24,25,197,99,940,893,393,273,123,framenr_25_framevid_June09_02,1,30,10000,6,15,5,25
25,26,197,99,940,893,395,271,126,framenr_26_framevid_June09_02,1,30,10000,6,15,5,25
26,27,197,99,940,893,393,267,127,framenr_27_framevid_June09_02,1,30,10000,6,15,5,25
27,28,197,99,940,893,573,385,253,framenr_28_framevid_June09_02,1,30,10000,6,15,5,25
28,29,197,99,940,893,425,229,175,framenr_29_framevid_June09_02,1,30,10000,6,15,5,25
29,30,197,99,940,893,339,359,181,framenr_30_framevid_June09_02,1,30,10000,6,15,5,25
30,31,197,99,940,893,413,265,119,framenr_31_framevid_June09_02,1,30,10000,6,15,5,25
31,32,197,99,940,893,389,279,111,framenr_32_framevid_June09_02,1,30,10000,6,15,5,25
32,33,197,99,940,893,397,257,131,framenr_33_framevid_June09_02,1,30,10000,6,15,5,25
33,34,197,99,940,893,691,597,220,framenr_34_framevid_June09_02,1,30,10000,6,15,5,25
34,35,197,99,940,893,689,517,263,framenr_35_framevid_June09_02,1,30,10000,6,15,5,25
35,36,197,99,940,893,603,719,188,framenr_36_framevid_June09_02,1,30,10000,6,15,5,25
36,37,197,99,940,893,421,219,167,framenr_37_framevid_June09_02,1,30,10000,6,15,5,25
37,38,197,99,940,893,693,543,245,framenr_38_framevid_June09_02,1,30,10000,6,15,5,25
