,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1062,372,256,framenr_1_framevid_June09_01,1.5,30,10000,8,15,3,25
1,2,0,0,1503,1056,1166,728,179,framenr_2_framevid_June09_01,1.5,30,10000,8,15,3,25
2,3,0,0,1503,1056,1148,710,153,framenr_3_framevid_June09_01,1.5,30,10000,8,15,3,25
3,4,0,0,1503,1056,1212,802,263,framenr_4_framevid_June09_01,1.5,30,10000,8,15,3,25
4,5,0,0,1503,1056,1222,792,263,framenr_5_framevid_June09_01,1.5,30,10000,8,15,3,25
5,6,0,0,1503,1056,1106,418,260,framenr_6_framevid_June09_01,1.5,30,10000,8,15,3,25
6,7,0,0,1503,1056,608,822,250,framenr_7_framevid_June09_01,1.5,30,10000,8,15,3,25
7,8,0,0,1503,1056,926,194,232,framenr_8_framevid_June09_01,1.5,30,10000,8,15,3,25
8,9,0,0,1503,1056,1118,386,263,framenr_9_framevid_June09_01,1.5,30,10000,8,15,3,25
9,10,0,0,1503,1056,1134,402,238,framenr_10_framevid_June09_01,1.5,30,10000,8,15,3,25
10,11,0,0,1503,1056,660,808,224,framenr_11_framevid_June09_01,1.5,30,10000,8,15,3,25
11,12,0,0,1503,1056,1194,772,235,framenr_12_framevid_June09_01,1.5,30,10000,8,15,3,25
12,13,0,0,1503,1056,1180,762,221,framenr_13_framevid_June09_01,1.5,30,10000,8,15,3,25
13,14,0,0,1503,1056,706,424,265,framenr_14_framevid_June09_01,1.5,30,10000,8,15,3,25
14,15,0,0,1503,1056,1168,750,203,framenr_15_framevid_June09_01,1.5,30,10000,8,15,3,25
15,16,0,0,1503,1056,1054,440,233,framenr_16_framevid_June09_01,1.5,30,10000,8,15,3,25
16,17,0,0,1503,1056,1196,798,255,framenr_17_framevid_June09_01,1.5,30,10000,8,15,3,25
17,18,0,0,1503,1056,754,514,247,framenr_18_framevid_June09_01,1.5,30,10000,8,15,3,25
18,19,0,0,1503,1056,1072,434,244,framenr_19_framevid_June09_01,1.5,30,10000,8,15,3,25
19,20,0,0,1503,1056,1106,380,266,framenr_20_framevid_June09_01,1.5,30,10000,8,15,3,25
20,21,0,0,1503,1056,602,278,241,framenr_21_framevid_June09_01,1.5,30,10000,8,15,3,25
21,22,0,0,1503,1056,658,464,262,framenr_22_framevid_June09_01,1.5,30,10000,8,15,3,25
22,23,0,0,1503,1056,602,654,267,framenr_23_framevid_June09_01,1.5,30,10000,8,15,3,25
23,24,0,0,1503,1056,654,468,244,framenr_24_framevid_June09_01,1.5,30,10000,8,15,3,25
