,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1120,392,170,framenr_1_framevid_June16_07,2,25,10000,10,15,5,27
1,2,836,240,858,720,1020,670,165,framenr_2_framevid_June16_07,2,25,10000,10,15,5,27
2,3,836,240,858,720,1328,638,265,framenr_3_framevid_June16_07,2,25,10000,10,15,5,27
3,4,836,240,858,720,1098,388,144,framenr_4_framevid_June16_07,2,25,10000,10,15,5,27
4,5,836,240,858,720,1218,532,161,framenr_5_framevid_June16_07,2,25,10000,10,15,5,27
5,6,836,240,858,720,1142,466,82,framenr_6_framevid_June16_07,2,25,10000,10,15,5,27
6,7,836,240,858,720,1106,706,181,framenr_7_framevid_June16_07,2,25,10000,10,15,5,27
7,8,836,240,858,720,1456,688,232,framenr_8_framevid_June16_07,2,25,10000,10,15,5,27
8,9,836,240,858,720,1288,720,235,framenr_9_framevid_June16_07,2,25,10000,10,15,5,27
9,10,836,240,858,720,1056,360,146,framenr_10_framevid_June16_07,2,25,10000,10,15,5,27
10,11,836,240,858,720,1158,454,176,framenr_11_framevid_June16_07,2,25,10000,10,15,5,27
11,12,836,240,858,720,1478,670,236,framenr_12_framevid_June16_07,2,25,10000,10,15,5,27
12,13,836,240,858,720,1482,674,248,framenr_13_framevid_June16_07,2,25,10000,10,15,5,27
13,14,836,240,858,720,1442,750,242,framenr_14_framevid_June16_07,2,25,10000,10,15,5,27
14,15,836,240,858,720,1114,562,267,framenr_15_framevid_June16_07,2,25,10000,10,15,5,27
15,16,836,240,858,720,1050,664,192,framenr_16_framevid_June16_07,2,25,10000,10,15,5,27
16,17,836,240,858,720,1454,774,244,framenr_17_framevid_June16_07,2,25,10000,10,15,5,27
17,18,836,240,858,720,1140,466,180,framenr_18_framevid_June16_07,2,25,10000,10,15,5,27
18,19,836,240,858,720,1076,776,131,framenr_19_framevid_June16_07,2,25,10000,10,15,5,27
19,20,836,240,858,720,1124,740,140,framenr_20_framevid_June16_07,2,25,10000,10,15,5,27
20,21,836,240,858,720,1114,480,200,framenr_21_framevid_June16_07,2,25,10000,10,15,5,27
21,22,836,240,858,720,1114,486,209,framenr_22_framevid_June16_07,2,25,10000,10,15,5,27
22,23,836,240,858,720,1106,494,208,framenr_23_framevid_June16_07,2,25,10000,10,15,5,27
23,24,836,240,858,720,1098,504,207,framenr_24_framevid_June16_07,2,25,10000,10,15,5,27
24,25,836,240,858,720,1096,516,211,framenr_25_framevid_June16_07,2,25,10000,10,15,5,27
25,26,836,240,858,720,1086,520,205,framenr_26_framevid_June16_07,2,25,10000,10,15,5,27
26,27,836,240,858,720,1078,524,200,framenr_27_framevid_June16_07,2,25,10000,10,15,5,27
27,28,836,240,858,720,1074,528,195,framenr_28_framevid_June16_07,2,25,10000,10,15,5,27
28,29,836,240,858,720,1070,548,200,framenr_29_framevid_June16_07,2,25,10000,10,15,5,27
29,30,836,240,858,720,1086,568,220,framenr_30_framevid_June16_07,2,25,10000,10,15,5,27
30,31,836,240,858,720,1064,556,191,framenr_31_framevid_June16_07,2,25,10000,10,15,5,27
31,32,836,240,858,720,1104,814,141,framenr_32_framevid_June16_07,2,25,10000,10,15,5,27
32,33,836,240,858,720,1122,820,119,framenr_33_framevid_June16_07,2,25,10000,10,15,5,27
33,34,836,240,858,720,1502,532,216,framenr_34_framevid_June16_07,2,25,10000,10,15,5,27
34,35,836,240,858,720,1062,570,180,framenr_35_framevid_June16_07,2,25,10000,10,15,5,27
35,36,836,240,858,720,1078,546,202,framenr_36_framevid_June16_07,2,25,10000,10,15,5,27
36,37,836,240,858,720,1074,546,200,framenr_37_framevid_June16_07,2,25,10000,10,15,5,27
37,38,836,240,858,720,1090,814,142,framenr_38_framevid_June16_07,2,25,10000,10,15,5,27
38,39,836,240,858,720,1106,798,136,framenr_39_framevid_June16_07,2,25,10000,10,15,5,27
39,40,836,240,858,720,1056,558,166,framenr_40_framevid_June16_07,2,25,10000,10,15,5,27
40,41,836,240,858,720,1058,510,237,framenr_41_framevid_June16_07,2,25,10000,10,15,5,27
41,42,836,240,858,720,1062,510,236,framenr_42_framevid_June16_07,2,25,10000,10,15,5,27
42,43,836,240,858,720,1056,536,228,framenr_43_framevid_June16_07,2,25,10000,10,15,5,27
43,44,836,240,858,720,1480,546,239,framenr_44_framevid_June16_07,2,25,10000,10,15,5,27
44,45,836,240,858,720,1052,530,220,framenr_45_framevid_June16_07,2,25,10000,10,15,5,27
45,46,836,240,858,720,1060,494,251,framenr_46_framevid_June16_07,2,25,10000,10,15,5,27
46,47,836,240,858,720,1048,508,252,framenr_47_framevid_June16_07,2,25,10000,10,15,5,27
47,48,836,240,858,720,1048,486,257,framenr_48_framevid_June16_07,2,25,10000,10,15,5,27
48,49,836,240,858,720,1352,700,260,framenr_49_framevid_June16_07,2,25,10000,10,15,5,27
49,50,836,240,858,720,1050,512,245,framenr_50_framevid_June16_07,2,25,10000,10,15,5,27
50,51,836,240,858,720,1050,502,253,framenr_51_framevid_June16_07,2,25,10000,10,15,5,27
51,52,836,240,858,720,1072,590,162,framenr_52_framevid_June16_07,2,25,10000,10,15,5,27
52,53,836,240,858,720,1060,508,162,framenr_53_framevid_June16_07,2,25,10000,10,15,5,27
53,54,836,240,858,720,1432,728,222,framenr_54_framevid_June16_07,2,25,10000,10,15,5,27
54,55,836,240,858,720,1452,702,222,framenr_55_framevid_June16_07,2,25,10000,10,15,5,27
55,56,836,240,858,720,1420,730,232,framenr_56_framevid_June16_07,2,25,10000,10,15,5,27
56,57,836,240,858,720,1392,752,268,framenr_57_framevid_June16_07,2,25,10000,10,15,5,27
57,58,836,240,858,720,1030,508,238,framenr_58_framevid_June16_07,2,25,10000,10,15,5,27
58,59,836,240,858,720,1402,698,257,framenr_59_framevid_June16_07,2,25,10000,10,15,5,27
59,60,836,240,858,720,1494,514,216,framenr_60_framevid_June16_07,2,25,10000,10,15,5,27
60,61,836,240,858,720,1408,714,247,framenr_61_framevid_June16_07,2,25,10000,10,15,5,27
61,62,836,240,858,720,1048,494,225,framenr_62_framevid_June16_07,2,25,10000,10,15,5,27
62,63,836,240,858,720,1046,462,254,framenr_63_framevid_June16_07,2,25,10000,10,15,5,27
63,64,836,240,858,720,1050,494,221,framenr_64_framevid_June16_07,2,25,10000,10,15,5,27
64,65,836,240,858,720,1480,526,237,framenr_65_framevid_June16_07,2,25,10000,10,15,5,27
65,66,836,240,858,720,1392,702,243,framenr_66_framevid_June16_07,2,25,10000,10,15,5,27
