,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1130,336,245,framenr_1_framevid_June09_01,2,35,10000,8,15,6,25
1,2,0,0,1503,1056,762,500,242,framenr_2_framevid_June09_01,2,35,10000,8,15,6,25
2,3,0,0,1503,1056,1228,460,216,framenr_3_framevid_June09_01,2,35,10000,8,15,6,25
3,4,0,0,1503,1056,1210,402,146,framenr_4_framevid_June09_01,2,35,10000,8,15,6,25
4,5,0,0,1503,1056,1152,358,261,framenr_5_framevid_June09_01,2,35,10000,8,15,6,25
5,6,0,0,1503,1056,1166,358,253,framenr_6_framevid_June09_01,2,35,10000,8,15,6,25
6,7,0,0,1503,1056,1220,318,188,framenr_7_framevid_June09_01,2,35,10000,8,15,6,25
7,8,0,0,1503,1056,1202,416,172,framenr_8_framevid_June09_01,2,35,10000,8,15,6,25
8,9,0,0,1503,1056,1240,794,269,framenr_9_framevid_June09_01,2,35,10000,8,15,6,25
9,10,0,0,1503,1056,734,918,122,framenr_10_framevid_June09_01,2,35,10000,8,15,6,25
10,11,0,0,1503,1056,1156,380,215,framenr_11_framevid_June09_01,2,35,10000,8,15,6,25
11,12,0,0,1503,1056,1160,348,251,framenr_12_framevid_June09_01,2,35,10000,8,15,6,25
12,13,0,0,1503,1056,1168,350,242,framenr_13_framevid_June09_01,2,35,10000,8,15,6,25
13,14,0,0,1503,1056,1166,354,243,framenr_14_framevid_June09_01,2,35,10000,8,15,6,25
14,15,0,0,1503,1056,1168,360,239,framenr_15_framevid_June09_01,2,35,10000,8,15,6,25
15,16,0,0,1503,1056,718,924,134,framenr_16_framevid_June09_01,2,35,10000,8,15,6,25
16,17,0,0,1503,1056,558,772,212,framenr_17_framevid_June09_01,2,35,10000,8,15,6,25
17,18,0,0,1503,1056,1132,350,235,framenr_18_framevid_June09_01,2,35,10000,8,15,6,25
18,19,0,0,1503,1056,1232,452,266,framenr_19_framevid_June09_01,2,35,10000,8,15,6,25
19,20,0,0,1503,1056,976,394,189,framenr_20_framevid_June09_01,2,35,10000,8,15,6,25
20,21,0,0,1503,1056,978,520,150,framenr_21_framevid_June09_01,2,35,10000,8,15,6,25
21,22,0,0,1503,1056,1034,414,254,framenr_22_framevid_June09_01,2,35,10000,8,15,6,25
22,23,0,0,1503,1056,974,530,146,framenr_23_framevid_June09_01,2,35,10000,8,15,6,25
23,24,0,0,1503,1056,958,402,198,framenr_24_framevid_June09_01,2,35,10000,8,15,6,25
24,25,0,0,1503,1056,1026,416,255,framenr_25_framevid_June09_01,2,35,10000,8,15,6,25
25,26,0,0,1503,1056,1024,440,240,framenr_26_framevid_June09_01,2,35,10000,8,15,6,25
26,27,0,0,1503,1056,1154,378,204,framenr_27_framevid_June09_01,2,35,10000,8,15,6,25
27,28,0,0,1503,1056,672,496,253,framenr_28_framevid_June09_01,2,35,10000,8,15,6,25
28,29,0,0,1503,1056,646,486,228,framenr_29_framevid_June09_01,2,35,10000,8,15,6,25
29,30,0,0,1503,1056,402,764,266,framenr_30_framevid_June09_01,2,35,10000,8,15,6,25
30,31,0,0,1503,1056,1014,474,238,framenr_31_framevid_June09_01,2,35,10000,8,15,6,25
31,32,0,0,1503,1056,566,900,140,framenr_32_framevid_June09_01,2,35,10000,8,15,6,25
32,33,0,0,1503,1056,1100,736,122,framenr_33_framevid_June09_01,2,35,10000,8,15,6,25
33,34,0,0,1503,1056,1102,788,168,framenr_34_framevid_June09_01,2,35,10000,8,15,6,25
34,35,0,0,1503,1056,824,404,235,framenr_35_framevid_June09_01,2,35,10000,8,15,6,25
35,36,0,0,1503,1056,714,560,233,framenr_36_framevid_June09_01,2,35,10000,8,15,6,25
36,37,0,0,1503,1056,710,260,203,framenr_37_framevid_June09_01,2,35,10000,8,15,6,25
37,38,0,0,1503,1056,962,560,258,framenr_38_framevid_June09_01,2,35,10000,8,15,6,25
38,39,0,0,1503,1056,582,468,103,framenr_39_framevid_June09_01,2,35,10000,8,15,6,25
39,40,0,0,1503,1056,1236,834,173,framenr_40_framevid_June09_01,2,35,10000,8,15,6,25
40,41,0,0,1503,1056,622,804,251,framenr_41_framevid_June09_01,2,35,10000,8,15,6,25
41,42,0,0,1503,1056,554,798,144,framenr_42_framevid_June09_01,2,35,10000,8,15,6,25
42,43,0,0,1503,1056,468,878,174,framenr_43_framevid_June09_01,2,35,10000,8,15,6,25
43,44,0,0,1503,1056,690,812,233,framenr_44_framevid_June09_01,2,35,10000,8,15,6,25
44,45,0,0,1503,1056,948,552,202,framenr_45_framevid_June09_01,2,35,10000,8,15,6,25
45,46,0,0,1503,1056,1176,404,76,framenr_46_framevid_June09_01,2,35,10000,8,15,6,25
46,47,0,0,1503,1056,500,826,219,framenr_47_framevid_June09_01,2,35,10000,8,15,6,25
47,48,0,0,1503,1056,1200,406,92,framenr_48_framevid_June09_01,2,35,10000,8,15,6,25
48,49,0,0,1503,1056,972,864,167,framenr_49_framevid_June09_01,2,35,10000,8,15,6,25
49,50,0,0,1503,1056,810,700,68,framenr_50_framevid_June09_01,2,35,10000,8,15,6,25
50,51,0,0,1503,1056,998,856,166,framenr_51_framevid_June09_01,2,35,10000,8,15,6,25
51,52,0,0,1503,1056,990,582,195,framenr_52_framevid_June09_01,2,35,10000,8,15,6,25
52,53,0,0,1503,1056,522,888,193,framenr_53_framevid_June09_01,2,35,10000,8,15,6,25
53,54,0,0,1503,1056,498,896,169,framenr_54_framevid_June09_01,2,35,10000,8,15,6,25
54,55,0,0,1503,1056,496,894,173,framenr_55_framevid_June09_01,2,35,10000,8,15,6,25
55,56,0,0,1503,1056,1280,526,106,framenr_56_framevid_June09_01,2,35,10000,8,15,6,25
56,57,0,0,1503,1056,470,900,151,framenr_57_framevid_June09_01,2,35,10000,8,15,6,25
57,58,0,0,1503,1056,984,546,183,framenr_58_framevid_June09_01,2,35,10000,8,15,6,25
58,59,0,0,1503,1056,976,438,264,framenr_59_framevid_June09_01,2,35,10000,8,15,6,25
59,60,0,0,1503,1056,964,562,209,framenr_60_framevid_June09_01,2,35,10000,8,15,6,25
60,61,0,0,1503,1056,960,574,266,framenr_61_framevid_June09_01,2,35,10000,8,15,6,25
61,62,0,0,1503,1056,776,688,102,framenr_62_framevid_June09_01,2,35,10000,8,15,6,25
62,63,0,0,1503,1056,630,812,263,framenr_63_framevid_June09_01,2,35,10000,8,15,6,25
63,64,0,0,1503,1056,1022,464,245,framenr_64_framevid_June09_01,2,35,10000,8,15,6,25
64,65,0,0,1503,1056,476,834,136,framenr_65_framevid_June09_01,2,35,10000,8,15,6,25
65,66,0,0,1503,1056,988,516,227,framenr_66_framevid_June09_01,2,35,10000,8,15,6,25
66,67,0,0,1503,1056,898,516,220,framenr_67_framevid_June09_01,2,35,10000,8,15,6,25
67,68,0,0,1503,1056,932,838,233,framenr_68_framevid_June09_01,2,35,10000,8,15,6,25
68,69,0,0,1503,1056,1168,408,86,framenr_69_framevid_June09_01,2,35,10000,8,15,6,25
69,70,0,0,1503,1056,850,526,205,framenr_70_framevid_June09_01,2,35,10000,8,15,6,25
70,71,0,0,1503,1056,906,508,187,framenr_71_framevid_June09_01,2,35,10000,8,15,6,25
71,72,0,0,1503,1056,948,474,217,framenr_72_framevid_June09_01,2,35,10000,8,15,6,25
72,73,0,0,1503,1056,1022,760,84,framenr_73_framevid_June09_01,2,35,10000,8,15,6,25
73,74,0,0,1503,1056,880,574,261,framenr_74_framevid_June09_01,2,35,10000,8,15,6,25
74,75,0,0,1503,1056,752,448,198,framenr_75_framevid_June09_01,2,35,10000,8,15,6,25
75,76,0,0,1503,1056,870,560,235,framenr_76_framevid_June09_01,2,35,10000,8,15,6,25
76,77,0,0,1503,1056,786,796,208,framenr_77_framevid_June09_01,2,35,10000,8,15,6,25
77,78,0,0,1503,1056,924,670,206,framenr_78_framevid_June09_01,2,35,10000,8,15,6,25
78,79,0,0,1503,1056,254,336,162,framenr_79_framevid_June09_01,2,35,10000,8,15,6,25
79,80,0,0,1503,1056,1156,884,77,framenr_80_framevid_June09_01,2,35,10000,8,15,6,25
80,81,0,0,1503,1056,886,620,237,framenr_81_framevid_June09_01,2,35,10000,8,15,6,25
81,82,0,0,1503,1056,212,336,118,framenr_82_framevid_June09_01,2,35,10000,8,15,6,25
82,83,0,0,1503,1056,432,912,114,framenr_83_framevid_June09_01,2,35,10000,8,15,6,25
83,84,0,0,1503,1056,464,864,103,framenr_84_framevid_June09_01,2,35,10000,8,15,6,25
84,85,0,0,1503,1056,1162,882,78,framenr_85_framevid_June09_01,2,35,10000,8,15,6,25
85,86,0,0,1503,1056,778,706,79,framenr_86_framevid_June09_01,2,35,10000,8,15,6,25
86,87,0,0,1503,1056,1028,864,162,framenr_87_framevid_June09_01,2,35,10000,8,15,6,25
87,88,0,0,1503,1056,1016,906,153,framenr_88_framevid_June09_01,2,35,10000,8,15,6,25
88,89,0,0,1503,1056,960,876,164,framenr_89_framevid_June09_01,2,35,10000,8,15,6,25
89,90,0,0,1503,1056,816,348,235,framenr_90_framevid_June09_01,2,35,10000,8,15,6,25
90,91,0,0,1503,1056,420,900,118,framenr_91_framevid_June09_01,2,35,10000,8,15,6,25
91,92,0,0,1503,1056,820,564,174,framenr_92_framevid_June09_01,2,35,10000,8,15,6,25
92,93,0,0,1503,1056,848,650,174,framenr_93_framevid_June09_01,2,35,10000,8,15,6,25
93,94,0,0,1503,1056,484,912,126,framenr_94_framevid_June09_01,2,35,10000,8,15,6,25
94,95,0,0,1503,1056,790,510,259,framenr_95_framevid_June09_01,2,35,10000,8,15,6,25
95,96,0,0,1503,1056,1068,840,146,framenr_96_framevid_June09_01,2,35,10000,8,15,6,25
