,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1215,778,158,framenr_1_framevid_June16_20,2,30,10000,8,17,7,27
1,2,463,122,1154,928,989,318,99,framenr_2_framevid_June16_20,2,30,10000,8,17,7,27
2,3,463,122,1154,928,937,520,227,framenr_3_framevid_June16_20,2,30,10000,8,17,7,27
3,4,463,122,1154,928,1299,788,229,framenr_4_framevid_June16_20,2,30,10000,8,17,7,27
4,5,463,122,1154,928,795,334,93,framenr_5_framevid_June16_20,2,30,10000,8,17,7,27
5,6,463,122,1154,928,931,540,208,framenr_6_framevid_June16_20,2,30,10000,8,17,7,27
6,7,463,122,1154,928,933,520,218,framenr_7_framevid_June16_20,2,30,10000,8,17,7,27
7,8,463,122,1154,928,1295,788,218,framenr_8_framevid_June16_20,2,30,10000,8,17,7,27
8,9,463,122,1154,928,1287,800,206,framenr_9_framevid_June16_20,2,30,10000,8,17,7,27
9,10,463,122,1154,928,1289,800,208,framenr_10_framevid_June16_20,2,30,10000,8,17,7,27
10,11,463,122,1154,928,819,396,245,framenr_11_framevid_June16_20,2,30,10000,8,17,7,27
11,12,463,122,1154,928,927,506,234,framenr_12_framevid_June16_20,2,30,10000,8,17,7,27
12,13,463,122,1154,928,935,518,227,framenr_13_framevid_June16_20,2,30,10000,8,17,7,27
13,14,463,122,1154,928,941,532,217,framenr_14_framevid_June16_20,2,30,10000,8,17,7,27
14,15,463,122,1154,928,1319,788,249,framenr_15_framevid_June16_20,2,30,10000,8,17,7,27
15,16,463,122,1154,928,1293,824,210,framenr_16_framevid_June16_20,2,30,10000,8,17,7,27
16,17,463,122,1154,928,959,530,221,framenr_17_framevid_June16_20,2,30,10000,8,17,7,27
17,18,463,122,1154,928,965,536,209,framenr_18_framevid_June16_20,2,30,10000,8,17,7,27
18,19,463,122,1154,928,907,326,80,framenr_19_framevid_June16_20,2,30,10000,8,17,7,27
19,20,463,122,1154,928,899,460,214,framenr_20_framevid_June16_20,2,30,10000,8,17,7,27
20,21,463,122,1154,928,1311,798,234,framenr_21_framevid_June16_20,2,30,10000,8,17,7,27
21,22,463,122,1154,928,1311,802,230,framenr_22_framevid_June16_20,2,30,10000,8,17,7,27
22,23,463,122,1154,928,1287,918,64,framenr_23_framevid_June16_20,2,30,10000,8,17,7,27
23,24,463,122,1154,928,1299,808,215,framenr_24_framevid_June16_20,2,30,10000,8,17,7,27
24,25,463,122,1154,928,1293,810,208,framenr_25_framevid_June16_20,2,30,10000,8,17,7,27
25,26,463,122,1154,928,1307,806,45,framenr_26_framevid_June16_20,2,30,10000,8,17,7,27
26,27,463,122,1154,928,1115,656,94,framenr_27_framevid_June16_20,2,30,10000,8,17,7,27
27,28,463,122,1154,928,987,516,201,framenr_28_framevid_June16_20,2,30,10000,8,17,7,27
28,29,463,122,1154,928,1021,472,260,framenr_29_framevid_June16_20,2,30,10000,8,17,7,27
29,30,463,122,1154,928,1239,470,93,framenr_30_framevid_June16_20,2,30,10000,8,17,7,27
30,31,463,122,1154,928,931,582,120,framenr_31_framevid_June16_20,2,30,10000,8,17,7,27
31,32,463,122,1154,928,913,516,158,framenr_32_framevid_June16_20,2,30,10000,8,17,7,27
32,33,463,122,1154,928,1263,462,103,framenr_33_framevid_June16_20,2,30,10000,8,17,7,27
33,34,463,122,1154,928,891,438,203,framenr_34_framevid_June16_20,2,30,10000,8,17,7,27
34,35,463,122,1154,928,805,452,105,framenr_35_framevid_June16_20,2,30,10000,8,17,7,27
35,36,463,122,1154,928,847,362,178,framenr_36_framevid_June16_20,2,30,10000,8,17,7,27
36,37,463,122,1154,928,815,408,232,framenr_37_framevid_June16_20,2,30,10000,8,17,7,27
37,38,463,122,1154,928,923,578,134,framenr_38_framevid_June16_20,2,30,10000,8,17,7,27
38,39,463,122,1154,928,911,504,132,framenr_39_framevid_June16_20,2,30,10000,8,17,7,27
39,40,463,122,1154,928,969,534,194,framenr_40_framevid_June16_20,2,30,10000,8,17,7,27
40,41,463,122,1154,928,969,512,214,framenr_41_framevid_June16_20,2,30,10000,8,17,7,27
41,42,463,122,1154,928,877,484,172,framenr_42_framevid_June16_20,2,30,10000,8,17,7,27
42,43,463,122,1154,928,905,452,93,framenr_43_framevid_June16_20,2,30,10000,8,17,7,27
43,44,463,122,1154,928,967,518,205,framenr_44_framevid_June16_20,2,30,10000,8,17,7,27
44,45,463,122,1154,928,1309,814,215,framenr_45_framevid_June16_20,2,30,10000,8,17,7,27
45,46,463,122,1154,928,1297,824,200,framenr_46_framevid_June16_20,2,30,10000,8,17,7,27
46,47,463,122,1154,928,947,520,193,framenr_47_framevid_June16_20,2,30,10000,8,17,7,27
47,48,463,122,1154,928,941,522,190,framenr_48_framevid_June16_20,2,30,10000,8,17,7,27
48,49,463,122,1154,928,937,506,204,framenr_49_framevid_June16_20,2,30,10000,8,17,7,27
49,50,463,122,1154,928,959,448,265,framenr_50_framevid_June16_20,2,30,10000,8,17,7,27
50,51,463,122,1154,928,925,444,261,framenr_51_framevid_June16_20,2,30,10000,8,17,7,27
51,52,463,122,1154,928,919,434,267,framenr_52_framevid_June16_20,2,30,10000,8,17,7,27
52,53,463,122,1154,928,915,452,243,framenr_53_framevid_June16_20,2,30,10000,8,17,7,27
53,54,463,122,1154,928,909,434,254,framenr_54_framevid_June16_20,2,30,10000,8,17,7,27
54,55,463,122,1154,928,871,492,198,framenr_55_framevid_June16_20,2,30,10000,8,17,7,27
55,56,463,122,1154,928,1029,326,158,framenr_56_framevid_June16_20,2,30,10000,8,17,7,27
56,57,463,122,1154,928,869,540,182,framenr_57_framevid_June16_20,2,30,10000,8,17,7,27
57,58,463,122,1154,928,1295,830,203,framenr_58_framevid_June16_20,2,30,10000,8,17,7,27
58,59,463,122,1154,928,883,500,253,framenr_59_framevid_June16_20,2,30,10000,8,17,7,27
59,60,463,122,1154,928,679,474,116,framenr_60_framevid_June16_20,2,30,10000,8,17,7,27
60,61,463,122,1154,928,845,536,213,framenr_61_framevid_June16_20,2,30,10000,8,17,7,27
61,62,463,122,1154,928,851,536,224,framenr_62_framevid_June16_20,2,30,10000,8,17,7,27
62,63,463,122,1154,928,839,550,212,framenr_63_framevid_June16_20,2,30,10000,8,17,7,27
63,64,463,122,1154,928,851,510,260,framenr_64_framevid_June16_20,2,30,10000,8,17,7,27
64,65,463,122,1154,928,849,518,258,framenr_65_framevid_June16_20,2,30,10000,8,17,7,27
65,66,463,122,1154,928,841,558,222,framenr_66_framevid_June16_20,2,30,10000,8,17,7,27
66,67,463,122,1154,928,847,556,229,framenr_67_framevid_June16_20,2,30,10000,8,17,7,27
67,68,463,122,1154,928,839,564,217,framenr_68_framevid_June16_20,2,30,10000,8,17,7,27
68,69,463,122,1154,928,845,556,227,framenr_69_framevid_June16_20,2,30,10000,8,17,7,27
69,70,463,122,1154,928,843,556,226,framenr_70_framevid_June16_20,2,30,10000,8,17,7,27
70,71,463,122,1154,928,845,554,227,framenr_71_framevid_June16_20,2,30,10000,8,17,7,27
71,72,463,122,1154,928,847,554,226,framenr_72_framevid_June16_20,2,30,10000,8,17,7,27
72,73,463,122,1154,928,847,548,228,framenr_73_framevid_June16_20,2,30,10000,8,17,7,27
73,74,463,122,1154,928,841,554,218,framenr_74_framevid_June16_20,2,30,10000,8,17,7,27
74,75,463,122,1154,928,859,504,267,framenr_75_framevid_June16_20,2,30,10000,8,17,7,27
75,76,463,122,1154,928,847,552,218,framenr_76_framevid_June16_20,2,30,10000,8,17,7,27
76,77,463,122,1154,928,851,554,214,framenr_77_framevid_June16_20,2,30,10000,8,17,7,27
77,78,463,122,1154,928,853,546,219,framenr_78_framevid_June16_20,2,30,10000,8,17,7,27
78,79,463,122,1154,928,855,542,218,framenr_79_framevid_June16_20,2,30,10000,8,17,7,27
79,80,463,122,1154,928,857,538,219,framenr_80_framevid_June16_20,2,30,10000,8,17,7,27
80,81,463,122,1154,928,859,538,218,framenr_81_framevid_June16_20,2,30,10000,8,17,7,27
81,82,463,122,1154,928,863,536,221,framenr_82_framevid_June16_20,2,30,10000,8,17,7,27
82,83,463,122,1154,928,859,540,214,framenr_83_framevid_June16_20,2,30,10000,8,17,7,27
83,84,463,122,1154,928,857,548,208,framenr_84_framevid_June16_20,2,30,10000,8,17,7,27
84,85,463,122,1154,928,867,534,230,framenr_85_framevid_June16_20,2,30,10000,8,17,7,27
85,86,463,122,1154,928,855,570,203,framenr_86_framevid_June16_20,2,30,10000,8,17,7,27
86,87,463,122,1154,928,857,580,209,framenr_87_framevid_June16_20,2,30,10000,8,17,7,27
87,88,463,122,1154,928,861,602,190,framenr_88_framevid_June16_20,2,30,10000,8,17,7,27
88,89,463,122,1154,928,913,578,228,framenr_89_framevid_June16_20,2,30,10000,8,17,7,27
89,90,463,122,1154,928,921,564,248,framenr_90_framevid_June16_20,2,30,10000,8,17,7,27
90,91,463,122,1154,928,917,556,254,framenr_91_framevid_June16_20,2,30,10000,8,17,7,27
91,92,463,122,1154,928,909,592,202,framenr_92_framevid_June16_20,2,30,10000,8,17,7,27
92,93,463,122,1154,928,919,544,238,framenr_93_framevid_June16_20,2,30,10000,8,17,7,27
93,94,463,122,1154,928,915,558,218,framenr_94_framevid_June16_20,2,30,10000,8,17,7,27
94,95,463,122,1154,928,925,540,232,framenr_95_framevid_June16_20,2,30,10000,8,17,7,27
95,96,463,122,1154,928,929,548,226,framenr_96_framevid_June16_20,2,30,10000,8,17,7,27
96,97,463,122,1154,928,913,504,254,framenr_97_framevid_June16_20,2,30,10000,8,17,7,27
97,98,463,122,1154,928,909,472,269,framenr_98_framevid_June16_20,2,30,10000,8,17,7,27
98,99,463,122,1154,928,899,478,259,framenr_99_framevid_June16_20,2,30,10000,8,17,7,27
99,100,463,122,1154,928,881,528,211,framenr_100_framevid_June16_20,2,30,10000,8,17,7,27
100,101,463,122,1154,928,865,534,206,framenr_101_framevid_June16_20,2,30,10000,8,17,7,27
101,102,463,122,1154,928,877,492,264,framenr_102_framevid_June16_20,2,30,10000,8,17,7,27
102,103,463,122,1154,928,875,520,245,framenr_103_framevid_June16_20,2,30,10000,8,17,7,27
103,104,463,122,1154,928,855,542,225,framenr_104_framevid_June16_20,2,30,10000,8,17,7,27
104,105,463,122,1154,928,861,542,238,framenr_105_framevid_June16_20,2,30,10000,8,17,7,27
105,106,463,122,1154,928,893,568,217,framenr_106_framevid_June16_20,2,30,10000,8,17,7,27
106,107,463,122,1154,928,855,548,238,framenr_107_framevid_June16_20,2,30,10000,8,17,7,27
107,108,463,122,1154,928,857,532,254,framenr_108_framevid_June16_20,2,30,10000,8,17,7,27
108,109,463,122,1154,928,825,590,144,framenr_109_framevid_June16_20,2,30,10000,8,17,7,27
