,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,285,631,182,framenr_1_framevid_June09_02,0.5,40,10000,4,8,5,27
1,2,197,99,940,893,371,699,93,framenr_2_framevid_June09_02,0.5,40,10000,4,8,5,27
2,3,197,99,940,893,461,403,191,framenr_3_framevid_June09_02,0.5,40,10000,4,8,5,27
3,4,197,99,940,893,455,401,184,framenr_4_framevid_June09_02,0.5,40,10000,4,8,5,27
4,5,197,99,940,893,321,777,89,framenr_5_framevid_June09_02,0.5,40,10000,4,8,5,27
5,6,197,99,940,893,229,603,127,framenr_6_framevid_June09_02,0.5,40,10000,4,8,5,27
6,7,197,99,940,893,329,705,107,framenr_7_framevid_June09_02,0.5,40,10000,4,8,5,27
7,8,197,99,940,893,337,741,80,framenr_8_framevid_June09_02,0.5,40,10000,4,8,5,27
8,9,197,99,940,893,229,589,127,framenr_9_framevid_June09_02,0.5,40,10000,4,8,5,27
9,10,197,99,940,893,205,637,180,framenr_10_framevid_June09_02,0.5,40,10000,4,8,5,27
10,11,197,99,940,893,503,307,267,framenr_11_framevid_June09_02,0.5,40,10000,4,8,5,27
11,12,197,99,940,893,201,653,193,framenr_12_framevid_June09_02,0.5,40,10000,4,8,5,27
12,13,197,99,940,893,241,589,119,framenr_13_framevid_June09_02,0.5,40,10000,4,8,5,27
13,14,197,99,940,893,363,759,75,framenr_14_framevid_June09_02,0.5,40,10000,4,8,5,27
14,15,197,99,940,893,205,663,197,framenr_15_framevid_June09_02,0.5,40,10000,4,8,5,27
15,16,197,99,940,893,247,603,122,framenr_16_framevid_June09_02,0.5,40,10000,4,8,5,27
16,17,197,99,940,893,205,673,201,framenr_17_framevid_June09_02,0.5,40,10000,4,8,5,27
17,18,197,99,940,893,233,637,156,framenr_18_framevid_June09_02,0.5,40,10000,4,8,5,27
18,19,197,99,940,893,225,639,147,framenr_19_framevid_June09_02,0.5,40,10000,4,8,5,27
19,20,197,99,940,893,377,273,124,framenr_20_framevid_June09_02,0.5,40,10000,4,8,5,27
20,21,197,99,940,893,533,419,241,framenr_21_framevid_June09_02,0.5,40,10000,4,8,5,27
21,22,197,99,940,893,239,591,109,framenr_22_framevid_June09_02,0.5,40,10000,4,8,5,27
22,23,197,99,940,893,253,605,119,framenr_23_framevid_June09_02,0.5,40,10000,4,8,5,27
23,24,197,99,940,893,383,555,61,framenr_24_framevid_June09_02,0.5,40,10000,4,8,5,27
24,25,197,99,940,893,231,665,188,framenr_25_framevid_June09_02,0.5,40,10000,4,8,5,27
25,26,197,99,940,893,239,651,175,framenr_26_framevid_June09_02,0.5,40,10000,4,8,5,27
26,27,197,99,940,893,243,653,175,framenr_27_framevid_June09_02,0.5,40,10000,4,8,5,27
27,28,197,99,940,893,221,433,113,framenr_28_framevid_June09_02,0.5,40,10000,4,8,5,27
28,29,197,99,940,893,327,787,116,framenr_29_framevid_June09_02,0.5,40,10000,4,8,5,27
29,30,197,99,940,893,519,365,222,framenr_30_framevid_June09_02,0.5,40,10000,4,8,5,27
30,31,197,99,940,893,201,725,261,framenr_31_framevid_June09_02,0.5,40,10000,4,8,5,27
31,32,197,99,940,893,513,405,201,framenr_32_framevid_June09_02,0.5,40,10000,4,8,5,27
32,33,197,99,940,893,515,349,228,framenr_33_framevid_June09_02,0.5,40,10000,4,8,5,27
33,34,197,99,940,893,283,583,87,framenr_34_framevid_June09_02,0.5,40,10000,4,8,5,27
34,35,197,99,940,893,521,353,227,framenr_35_framevid_June09_02,0.5,40,10000,4,8,5,27
35,36,197,99,940,893,269,623,130,framenr_36_framevid_June09_02,0.5,40,10000,4,8,5,27
36,37,197,99,940,893,277,615,123,framenr_37_framevid_June09_02,0.5,40,10000,4,8,5,27
37,38,197,99,940,893,255,647,180,framenr_38_framevid_June09_02,0.5,40,10000,4,8,5,27
38,39,197,99,940,893,529,351,241,framenr_39_framevid_June09_02,0.5,40,10000,4,8,5,27
39,40,197,99,940,893,537,367,237,framenr_40_framevid_June09_02,0.5,40,10000,4,8,5,27
40,41,197,99,940,893,379,709,38,framenr_41_framevid_June09_02,0.5,40,10000,4,8,5,27
41,42,197,99,940,893,365,715,86,framenr_42_framevid_June09_02,0.5,40,10000,4,8,5,27
42,43,197,99,940,893,253,643,164,framenr_43_framevid_June09_02,0.5,40,10000,4,8,5,27
43,44,197,99,940,893,535,405,137,framenr_44_framevid_June09_02,0.5,40,10000,4,8,5,27
44,45,197,99,940,893,575,229,98,framenr_45_framevid_June09_02,0.5,40,10000,4,8,5,27
45,46,197,99,940,893,205,689,248,framenr_46_framevid_June09_02,0.5,40,10000,4,8,5,27
46,47,197,99,940,893,299,597,171,framenr_47_framevid_June09_02,0.5,40,10000,4,8,5,27
47,48,197,99,940,893,265,581,238,framenr_48_framevid_June09_02,0.5,40,10000,4,8,5,27
48,49,197,99,940,893,507,379,195,framenr_49_framevid_June09_02,0.5,40,10000,4,8,5,27
49,50,197,99,940,893,515,329,242,framenr_50_framevid_June09_02,0.5,40,10000,4,8,5,27
50,51,197,99,940,893,449,587,184,framenr_51_framevid_June09_02,0.5,40,10000,4,8,5,27
51,52,197,99,940,893,457,581,175,framenr_52_framevid_June09_02,0.5,40,10000,4,8,5,27
52,53,197,99,940,893,451,581,180,framenr_53_framevid_June09_02,0.5,40,10000,4,8,5,27
53,54,197,99,940,893,481,537,126,framenr_54_framevid_June09_02,0.5,40,10000,4,8,5,27
54,55,197,99,940,893,453,577,175,framenr_55_framevid_June09_02,0.5,40,10000,4,8,5,27
55,56,197,99,940,893,427,589,203,framenr_56_framevid_June09_02,0.5,40,10000,4,8,5,27
56,57,197,99,940,893,423,613,223,framenr_57_framevid_June09_02,0.5,40,10000,4,8,5,27
57,58,197,99,940,893,451,571,174,framenr_58_framevid_June09_02,0.5,40,10000,4,8,5,27
58,59,197,99,940,893,527,327,236,framenr_59_framevid_June09_02,0.5,40,10000,4,8,5,27
59,60,197,99,940,893,445,565,175,framenr_60_framevid_June09_02,0.5,40,10000,4,8,5,27
60,61,197,99,940,893,431,585,205,framenr_61_framevid_June09_02,0.5,40,10000,4,8,5,27
61,62,197,99,940,893,451,561,176,framenr_62_framevid_June09_02,0.5,40,10000,4,8,5,27
62,63,197,99,940,893,505,301,220,framenr_63_framevid_June09_02,0.5,40,10000,4,8,5,27
63,64,197,99,940,893,507,299,222,framenr_64_framevid_June09_02,0.5,40,10000,4,8,5,27
64,65,197,99,940,893,435,443,85,framenr_65_framevid_June09_02,0.5,40,10000,4,8,5,27
65,66,197,99,940,893,409,589,225,framenr_66_framevid_June09_02,0.5,40,10000,4,8,5,27
66,67,197,99,940,893,505,309,218,framenr_67_framevid_June09_02,0.5,40,10000,4,8,5,27
67,68,197,99,940,893,439,577,192,framenr_68_framevid_June09_02,0.5,40,10000,4,8,5,27
68,69,197,99,940,893,451,567,175,framenr_69_framevid_June09_02,0.5,40,10000,4,8,5,27
69,70,197,99,940,893,369,703,80,framenr_70_framevid_June09_02,0.5,40,10000,4,8,5,27
70,71,197,99,940,893,489,385,166,framenr_71_framevid_June09_02,0.5,40,10000,4,8,5,27
71,72,197,99,940,893,439,585,193,framenr_72_framevid_June09_02,0.5,40,10000,4,8,5,27
72,73,197,99,940,893,453,593,188,framenr_73_framevid_June09_02,0.5,40,10000,4,8,5,27
73,74,197,99,940,893,453,577,175,framenr_74_framevid_June09_02,0.5,40,10000,4,8,5,27
74,75,197,99,940,893,457,597,191,framenr_75_framevid_June09_02,0.5,40,10000,4,8,5,27
75,76,197,99,940,893,443,609,208,framenr_76_framevid_June09_02,0.5,40,10000,4,8,5,27
76,77,197,99,940,893,455,577,176,framenr_77_framevid_June09_02,0.5,40,10000,4,8,5,27
77,78,197,99,940,893,451,579,176,framenr_78_framevid_June09_02,0.5,40,10000,4,8,5,27
78,79,197,99,940,893,483,363,177,framenr_79_framevid_June09_02,0.5,40,10000,4,8,5,27
79,80,197,99,940,893,459,581,170,framenr_80_framevid_June09_02,0.5,40,10000,4,8,5,27
80,81,197,99,940,893,429,627,225,framenr_81_framevid_June09_02,0.5,40,10000,4,8,5,27
81,82,197,99,940,893,487,353,188,framenr_82_framevid_June09_02,0.5,40,10000,4,8,5,27
82,83,197,99,940,893,455,593,181,framenr_83_framevid_June09_02,0.5,40,10000,4,8,5,27
83,84,197,99,940,893,445,587,177,framenr_84_framevid_June09_02,0.5,40,10000,4,8,5,27
84,85,197,99,940,893,527,293,261,framenr_85_framevid_June09_02,0.5,40,10000,4,8,5,27
85,86,197,99,940,893,447,593,184,framenr_86_framevid_June09_02,0.5,40,10000,4,8,5,27
86,87,197,99,940,893,491,351,195,framenr_87_framevid_June09_02,0.5,40,10000,4,8,5,27
87,88,197,99,940,893,443,587,178,framenr_88_framevid_June09_02,0.5,40,10000,4,8,5,27
88,89,197,99,940,893,501,335,218,framenr_89_framevid_June09_02,0.5,40,10000,4,8,5,27
89,90,197,99,940,893,433,609,191,framenr_90_framevid_June09_02,0.5,40,10000,4,8,5,27
90,91,197,99,940,893,489,345,210,framenr_91_framevid_June09_02,0.5,40,10000,4,8,5,27
91,92,197,99,940,893,435,611,189,framenr_92_framevid_June09_02,0.5,40,10000,4,8,5,27
92,93,197,99,940,893,441,603,178,framenr_93_framevid_June09_02,0.5,40,10000,4,8,5,27
93,94,197,99,940,893,429,611,189,framenr_94_framevid_June09_02,0.5,40,10000,4,8,5,27
94,95,197,99,940,893,445,617,179,framenr_95_framevid_June09_02,0.5,40,10000,4,8,5,27
95,96,197,99,940,893,433,603,174,framenr_96_framevid_June09_02,0.5,40,10000,4,8,5,27
96,97,197,99,940,893,435,605,174,framenr_97_framevid_June09_02,0.5,40,10000,4,8,5,27
97,98,197,99,940,893,423,611,185,framenr_98_framevid_June09_02,0.5,40,10000,4,8,5,27
98,99,197,99,940,893,429,603,174,framenr_99_framevid_June09_02,0.5,40,10000,4,8,5,27
99,100,197,99,940,893,437,613,176,framenr_100_framevid_June09_02,0.5,40,10000,4,8,5,27
100,101,197,99,940,893,397,607,199,framenr_101_framevid_June09_02,0.5,40,10000,4,8,5,27
