,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,247,647,67,framenr_1_framevid_June09_02,1,20,10000,12,8,6,35
1,2,197,99,940,893,441,489,152,framenr_2_framevid_June09_02,1,20,10000,12,8,6,35
2,3,197,99,940,893,301,633,92,framenr_3_framevid_June09_02,1,20,10000,12,8,6,35
3,4,197,99,940,893,543,795,72,framenr_4_framevid_June09_02,1,20,10000,12,8,6,35
4,5,197,99,940,893,599,471,99,framenr_5_framevid_June09_02,1,20,10000,12,8,6,35
5,6,197,99,940,893,667,321,64,framenr_6_framevid_June09_02,1,20,10000,12,8,6,35
6,7,197,99,940,893,713,415,36,framenr_7_framevid_June09_02,1,20,10000,12,8,6,35
7,8,197,99,940,893,495,401,89,framenr_8_framevid_June09_02,1,20,10000,12,8,6,35
8,9,197,99,940,893,569,269,163,framenr_9_framevid_June09_02,1,20,10000,12,8,6,35
9,10,197,99,940,893,315,265,125,framenr_10_framevid_June09_02,1,20,10000,12,8,6,35
10,11,197,99,940,893,315,265,125,framenr_11_framevid_June09_02,1,20,10000,12,8,6,35
11,12,197,99,940,893,619,309,107,framenr_12_framevid_June09_02,1,20,10000,12,8,6,35
12,13,197,99,940,893,417,611,38,framenr_13_framevid_June09_02,1,20,10000,12,8,6,35
13,14,197,99,940,893,323,327,22,framenr_14_framevid_June09_02,1,20,10000,12,8,6,35
14,15,197,99,940,893,331,429,20,framenr_15_framevid_June09_02,1,20,10000,12,8,6,35
15,16,197,99,940,893,691,345,28,framenr_16_framevid_June09_02,1,20,10000,12,8,6,35
16,17,197,99,940,893,313,459,75,framenr_17_framevid_June09_02,1,20,10000,12,8,6,35
17,18,197,99,940,893,317,451,66,framenr_18_framevid_June09_02,1,20,10000,12,8,6,35
18,19,197,99,940,893,317,451,66,framenr_19_framevid_June09_02,1,20,10000,12,8,6,35
19,20,197,99,940,893,719,131,24,framenr_20_framevid_June09_02,1,20,10000,12,8,6,35
20,21,197,99,940,893,679,357,43,framenr_21_framevid_June09_02,1,20,10000,12,8,6,35
21,22,197,99,940,893,679,357,43,framenr_22_framevid_June09_02,1,20,10000,12,8,6,35
22,23,197,99,940,893,679,357,43,framenr_23_framevid_June09_02,1,20,10000,12,8,6,35
23,24,197,99,940,893,317,431,10,framenr_24_framevid_June09_02,1,20,10000,12,8,6,35
24,25,197,99,940,893,373,701,59,framenr_25_framevid_June09_02,1,20,10000,12,8,6,35
25,26,197,99,940,893,335,319,21,framenr_26_framevid_June09_02,1,20,10000,12,8,6,35
26,27,197,99,940,893,707,315,72,framenr_27_framevid_June09_02,1,20,10000,12,8,6,35
27,28,197,99,940,893,707,335,61,framenr_28_framevid_June09_02,1,20,10000,12,8,6,35
28,29,197,99,940,893,331,613,17,framenr_29_framevid_June09_02,1,20,10000,12,8,6,35
29,30,197,99,940,893,411,265,118,framenr_30_framevid_June09_02,1,20,10000,12,8,6,35
30,31,197,99,940,893,701,327,48,framenr_31_framevid_June09_02,1,20,10000,12,8,6,35
31,32,197,99,940,893,321,311,23,framenr_32_framevid_June09_02,1,20,10000,12,8,6,35
32,33,197,99,940,893,631,353,118,framenr_33_framevid_June09_02,1,20,10000,12,8,6,35
33,34,197,99,940,893,323,319,28,framenr_34_framevid_June09_02,1,20,10000,12,8,6,35
34,35,197,99,940,893,333,315,17,framenr_35_framevid_June09_02,1,20,10000,12,8,6,35
35,36,197,99,940,893,315,597,20,framenr_36_framevid_June09_02,1,20,10000,12,8,6,35
