,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1053,827,191,framenr_1_framevid_June12_02,2,20,10000,4,13,7,25
1,2,655,1,913,1055,1035,241,181,framenr_2_framevid_June12_02,2,20,10000,4,13,7,25
2,3,655,1,913,1055,1041,185,110,framenr_3_framevid_June12_02,2,20,10000,4,13,7,25
3,4,655,1,913,1055,1117,231,238,framenr_4_framevid_June12_02,2,20,10000,4,13,7,25
4,5,655,1,913,1055,1105,213,157,framenr_5_framevid_June12_02,2,20,10000,4,13,7,25
5,6,655,1,913,1055,1033,95,88,framenr_6_framevid_June12_02,2,20,10000,4,13,7,25
6,7,655,1,913,1055,989,255,234,framenr_7_framevid_June12_02,2,20,10000,4,13,7,25
7,8,655,1,913,1055,1029,211,202,framenr_8_framevid_June12_02,2,20,10000,4,13,7,25
8,9,655,1,913,1055,973,253,255,framenr_9_framevid_June12_02,2,20,10000,4,13,7,25
9,10,655,1,913,1055,985,237,244,framenr_10_framevid_June12_02,2,20,10000,4,13,7,25
10,11,655,1,913,1055,1009,229,229,framenr_11_framevid_June12_02,2,20,10000,4,13,7,25
11,12,655,1,913,1055,1021,215,233,framenr_12_framevid_June12_02,2,20,10000,4,13,7,25
12,13,655,1,913,1055,1019,211,238,framenr_13_framevid_June12_02,2,20,10000,4,13,7,25
13,14,655,1,913,1055,1021,219,235,framenr_14_framevid_June12_02,2,20,10000,4,13,7,25
14,15,655,1,913,1055,1049,255,216,framenr_15_framevid_June12_02,2,20,10000,4,13,7,25
15,16,655,1,913,1055,1019,241,234,framenr_16_framevid_June12_02,2,20,10000,4,13,7,25
16,17,655,1,913,1055,1019,249,232,framenr_17_framevid_June12_02,2,20,10000,4,13,7,25
17,18,655,1,913,1055,1023,247,227,framenr_18_framevid_June12_02,2,20,10000,4,13,7,25
18,19,655,1,913,1055,1017,243,230,framenr_19_framevid_June12_02,2,20,10000,4,13,7,25
19,20,655,1,913,1055,1017,239,229,framenr_20_framevid_June12_02,2,20,10000,4,13,7,25
20,21,655,1,913,1055,1019,235,228,framenr_21_framevid_June12_02,2,20,10000,4,13,7,25
21,22,655,1,913,1055,1029,235,219,framenr_22_framevid_June12_02,2,20,10000,4,13,7,25
22,23,655,1,913,1055,1021,231,225,framenr_23_framevid_June12_02,2,20,10000,4,13,7,25
23,24,655,1,913,1055,1017,231,228,framenr_24_framevid_June12_02,2,20,10000,4,13,7,25
24,25,655,1,913,1055,1015,231,228,framenr_25_framevid_June12_02,2,20,10000,4,13,7,25
