,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,581,383,266,framenr_1_framevid_June09_02,1,30,10000,10,15,3,27
1,2,197,99,940,893,597,385,262,framenr_2_framevid_June09_02,1,30,10000,10,15,3,27
2,3,197,99,940,893,627,307,170,framenr_3_framevid_June09_02,1,30,10000,10,15,3,27
3,4,197,99,940,893,601,383,269,framenr_4_framevid_June09_02,1,30,10000,10,15,3,27
4,5,197,99,940,893,621,315,201,framenr_5_framevid_June09_02,1,30,10000,10,15,3,27
5,6,197,99,940,893,379,235,160,framenr_6_framevid_June09_02,1,30,10000,10,15,3,27
6,7,197,99,940,893,495,345,232,framenr_7_framevid_June09_02,1,30,10000,10,15,3,27
7,8,197,99,940,893,687,493,194,framenr_8_framevid_June09_02,1,30,10000,10,15,3,27
8,9,197,99,940,893,609,491,263,framenr_9_framevid_June09_02,1,30,10000,10,15,3,27
9,10,197,99,940,893,657,269,212,framenr_10_framevid_June09_02,1,30,10000,10,15,3,27
10,11,197,99,940,893,623,339,192,framenr_11_framevid_June09_02,1,30,10000,10,15,3,27
11,12,197,99,940,893,651,279,225,framenr_12_framevid_June09_02,1,30,10000,10,15,3,27
12,13,197,99,940,893,515,695,268,framenr_13_framevid_June09_02,1,30,10000,10,15,3,27
13,14,197,99,940,893,627,439,220,framenr_14_framevid_June09_02,1,30,10000,10,15,3,27
14,15,197,99,940,893,591,437,182,framenr_15_framevid_June09_02,1,30,10000,10,15,3,27
15,16,197,99,940,893,559,427,147,framenr_16_framevid_June09_02,1,30,10000,10,15,3,27
16,17,197,99,940,893,687,669,237,framenr_17_framevid_June09_02,1,30,10000,10,15,3,27
17,18,197,99,940,893,607,501,230,framenr_18_framevid_June09_02,1,30,10000,10,15,3,27
18,19,197,99,940,893,693,369,216,framenr_19_framevid_June09_02,1,30,10000,10,15,3,27
19,20,197,99,940,893,599,491,254,framenr_20_framevid_June09_02,1,30,10000,10,15,3,27
20,21,197,99,940,893,539,373,250,framenr_21_framevid_June09_02,1,30,10000,10,15,3,27
21,22,197,99,940,893,611,463,227,framenr_22_framevid_June09_02,1,30,10000,10,15,3,27
22,23,197,99,940,893,689,707,269,framenr_23_framevid_June09_02,1,30,10000,10,15,3,27
23,24,197,99,940,893,573,679,177,framenr_24_framevid_June09_02,1,30,10000,10,15,3,27
24,25,197,99,940,893,551,413,162,framenr_25_framevid_June09_02,1,30,10000,10,15,3,27
25,26,197,99,940,893,621,419,226,framenr_26_framevid_June09_02,1,30,10000,10,15,3,27
26,27,197,99,940,893,525,733,263,framenr_27_framevid_June09_02,1,30,10000,10,15,3,27
27,28,197,99,940,893,641,363,187,framenr_28_framevid_June09_02,1,30,10000,10,15,3,27
28,29,197,99,940,893,419,233,171,framenr_29_framevid_June09_02,1,30,10000,10,15,3,27
29,30,197,99,940,893,405,279,128,framenr_30_framevid_June09_02,1,30,10000,10,15,3,27
30,31,197,99,940,893,367,303,176,framenr_31_framevid_June09_02,1,30,10000,10,15,3,27
31,32,197,99,940,893,367,301,178,framenr_32_framevid_June09_02,1,30,10000,10,15,3,27
32,33,197,99,940,893,669,621,260,framenr_33_framevid_June09_02,1,30,10000,10,15,3,27
33,34,197,99,940,893,373,681,75,framenr_34_framevid_June09_02,1,30,10000,10,15,3,27
34,35,197,99,940,893,551,499,242,framenr_35_framevid_June09_02,1,30,10000,10,15,3,27
35,36,197,99,940,893,667,579,212,framenr_36_framevid_June09_02,1,30,10000,10,15,3,27
36,37,197,99,940,893,837,405,189,framenr_37_framevid_June09_02,1,30,10000,10,15,3,27
37,38,197,99,940,893,409,255,133,framenr_38_framevid_June09_02,1,30,10000,10,15,3,27
38,39,197,99,940,893,395,265,116,framenr_39_framevid_June09_02,1,30,10000,10,15,3,27
39,40,197,99,940,893,683,551,240,framenr_40_framevid_June09_02,1,30,10000,10,15,3,27
40,41,197,99,940,893,651,369,162,framenr_41_framevid_June09_02,1,30,10000,10,15,3,27
41,42,197,99,940,893,623,415,218,framenr_42_framevid_June09_02,1,30,10000,10,15,3,27
42,43,197,99,940,893,379,667,81,framenr_43_framevid_June09_02,1,30,10000,10,15,3,27
43,44,197,99,940,893,537,407,137,framenr_44_framevid_June09_02,1,30,10000,10,15,3,27
44,45,197,99,940,893,569,443,181,framenr_45_framevid_June09_02,1,30,10000,10,15,3,27
45,46,197,99,940,893,385,267,105,framenr_46_framevid_June09_02,1,30,10000,10,15,3,27
46,47,197,99,940,893,689,371,257,framenr_47_framevid_June09_02,1,30,10000,10,15,3,27
47,48,197,99,940,893,679,353,225,framenr_48_framevid_June09_02,1,30,10000,10,15,3,27
48,49,197,99,940,893,681,263,155,framenr_49_framevid_June09_02,1,30,10000,10,15,3,27
