,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1188,434,248,framenr_1_framevid_June16_07,0.5,25,10000,10,13,6,25
1,2,836,240,858,720,1232,554,188,framenr_2_framevid_June16_07,0.5,25,10000,10,13,6,25
2,3,836,240,858,720,1226,746,207,framenr_3_framevid_June16_07,0.5,25,10000,10,13,6,25
3,4,836,240,858,720,1338,668,264,framenr_4_framevid_June16_07,0.5,25,10000,10,13,6,25
4,5,836,240,858,720,1432,666,243,framenr_5_framevid_June16_07,0.5,25,10000,10,13,6,25
5,6,836,240,858,720,1362,440,224,framenr_6_framevid_June16_07,0.5,25,10000,10,13,6,25
6,7,836,240,858,720,1102,708,179,framenr_7_framevid_June16_07,0.5,25,10000,10,13,6,25
7,8,836,240,858,720,1420,522,269,framenr_8_framevid_June16_07,0.5,25,10000,10,13,6,25
8,9,836,240,858,720,1130,604,211,framenr_9_framevid_June16_07,0.5,25,10000,10,13,6,25
9,10,836,240,858,720,1478,784,171,framenr_10_framevid_June16_07,0.5,25,10000,10,13,6,25
10,11,836,240,858,720,1462,692,211,framenr_11_framevid_June16_07,0.5,25,10000,10,13,6,25
11,12,836,240,858,720,1476,678,232,framenr_12_framevid_June16_07,0.5,25,10000,10,13,6,25
12,13,836,240,858,720,1420,668,199,framenr_13_framevid_June16_07,0.5,25,10000,10,13,6,25
13,14,836,240,858,720,1396,534,190,framenr_14_framevid_June16_07,0.5,25,10000,10,13,6,25
14,15,836,240,858,720,1388,724,221,framenr_15_framevid_June16_07,0.5,25,10000,10,13,6,25
15,16,836,240,858,720,1422,764,269,framenr_16_framevid_June16_07,0.5,25,10000,10,13,6,25
16,17,836,240,858,720,1500,772,219,framenr_17_framevid_June16_07,0.5,25,10000,10,13,6,25
17,18,836,240,858,720,1482,664,254,framenr_18_framevid_June16_07,0.5,25,10000,10,13,6,25
18,19,836,240,858,720,1084,794,148,framenr_19_framevid_June16_07,0.5,25,10000,10,13,6,25
19,20,836,240,858,720,1170,526,265,framenr_20_framevid_June16_07,0.5,25,10000,10,13,6,25
20,21,836,240,858,720,1242,942,149,framenr_21_framevid_June16_07,0.5,25,10000,10,13,6,25
21,22,836,240,858,720,1472,636,226,framenr_22_framevid_June16_07,0.5,25,10000,10,13,6,25
22,23,836,240,858,720,1468,752,220,framenr_23_framevid_June16_07,0.5,25,10000,10,13,6,25
23,24,836,240,858,720,1496,636,235,framenr_24_framevid_June16_07,0.5,25,10000,10,13,6,25
24,25,836,240,858,720,1092,494,205,framenr_25_framevid_June16_07,0.5,25,10000,10,13,6,25
25,26,836,240,858,720,1454,712,186,framenr_26_framevid_June16_07,0.5,25,10000,10,13,6,25
26,27,836,240,858,720,1484,660,251,framenr_27_framevid_June16_07,0.5,25,10000,10,13,6,25
27,28,836,240,858,720,1078,516,204,framenr_28_framevid_June16_07,0.5,25,10000,10,13,6,25
28,29,836,240,858,720,1302,864,255,framenr_29_framevid_June16_07,0.5,25,10000,10,13,6,25
29,30,836,240,858,720,1352,464,149,framenr_30_framevid_June16_07,0.5,25,10000,10,13,6,25
30,31,836,240,858,720,1394,704,201,framenr_31_framevid_June16_07,0.5,25,10000,10,13,6,25
31,32,836,240,858,720,1316,540,220,framenr_32_framevid_June16_07,0.5,25,10000,10,13,6,25
32,33,836,240,858,720,1068,516,230,framenr_33_framevid_June16_07,0.5,25,10000,10,13,6,25
33,34,836,240,858,720,1084,576,170,framenr_34_framevid_June16_07,0.5,25,10000,10,13,6,25
34,35,836,240,858,720,1080,530,230,framenr_35_framevid_June16_07,0.5,25,10000,10,13,6,25
35,36,836,240,858,720,1086,584,162,framenr_36_framevid_June16_07,0.5,25,10000,10,13,6,25
36,37,836,240,858,720,1072,522,224,framenr_37_framevid_June16_07,0.5,25,10000,10,13,6,25
37,38,836,240,858,720,1076,534,209,framenr_38_framevid_June16_07,0.5,25,10000,10,13,6,25
38,39,836,240,858,720,1074,538,205,framenr_39_framevid_June16_07,0.5,25,10000,10,13,6,25
39,40,836,240,858,720,1066,516,227,framenr_40_framevid_June16_07,0.5,25,10000,10,13,6,25
40,41,836,240,858,720,1066,532,212,framenr_41_framevid_June16_07,0.5,25,10000,10,13,6,25
41,42,836,240,858,720,1070,542,200,framenr_42_framevid_June16_07,0.5,25,10000,10,13,6,25
42,43,836,240,858,720,1066,542,202,framenr_43_framevid_June16_07,0.5,25,10000,10,13,6,25
43,44,836,240,858,720,1050,500,246,framenr_44_framevid_June16_07,0.5,25,10000,10,13,6,25
44,45,836,240,858,720,1064,558,187,framenr_45_framevid_June16_07,0.5,25,10000,10,13,6,25
45,46,836,240,858,720,1048,498,245,framenr_46_framevid_June16_07,0.5,25,10000,10,13,6,25
46,47,836,240,858,720,1426,746,225,framenr_47_framevid_June16_07,0.5,25,10000,10,13,6,25
47,48,836,240,858,720,1418,706,246,framenr_48_framevid_June16_07,0.5,25,10000,10,13,6,25
48,49,836,240,858,720,1058,546,196,framenr_49_framevid_June16_07,0.5,25,10000,10,13,6,25
49,50,836,240,858,720,1044,508,254,framenr_50_framevid_June16_07,0.5,25,10000,10,13,6,25
50,51,836,240,858,720,1046,488,269,framenr_51_framevid_June16_07,0.5,25,10000,10,13,6,25
51,52,836,240,858,720,1456,688,208,framenr_52_framevid_June16_07,0.5,25,10000,10,13,6,25
52,53,836,240,858,720,1440,716,240,framenr_53_framevid_June16_07,0.5,25,10000,10,13,6,25
53,54,836,240,858,720,1432,704,240,framenr_54_framevid_June16_07,0.5,25,10000,10,13,6,25
54,55,836,240,858,720,1122,334,130,framenr_55_framevid_June16_07,0.5,25,10000,10,13,6,25
55,56,836,240,858,720,1386,772,184,framenr_56_framevid_June16_07,0.5,25,10000,10,13,6,25
56,57,836,240,858,720,1400,716,269,framenr_57_framevid_June16_07,0.5,25,10000,10,13,6,25
57,58,836,240,858,720,1426,720,250,framenr_58_framevid_June16_07,0.5,25,10000,10,13,6,25
58,59,836,240,858,720,1410,706,255,framenr_59_framevid_June16_07,0.5,25,10000,10,13,6,25
59,60,836,240,858,720,1400,750,261,framenr_60_framevid_June16_07,0.5,25,10000,10,13,6,25
60,61,836,240,858,720,1406,750,255,framenr_61_framevid_June16_07,0.5,25,10000,10,13,6,25
61,62,836,240,858,720,1052,558,162,framenr_62_framevid_June16_07,0.5,25,10000,10,13,6,25
62,63,836,240,858,720,1530,462,174,framenr_63_framevid_June16_07,0.5,25,10000,10,13,6,25
63,64,836,240,858,720,1416,710,253,framenr_64_framevid_June16_07,0.5,25,10000,10,13,6,25
64,65,836,240,858,720,1424,700,243,framenr_65_framevid_June16_07,0.5,25,10000,10,13,6,25
65,66,836,240,858,720,1430,736,235,framenr_66_framevid_June16_07,0.5,25,10000,10,13,6,25
66,67,836,240,858,720,1432,474,252,framenr_67_framevid_June16_07,0.5,25,10000,10,13,6,25
67,68,836,240,858,720,1428,684,255,framenr_68_framevid_June16_07,0.5,25,10000,10,13,6,25
68,69,836,240,858,720,1414,584,224,framenr_69_framevid_June16_07,0.5,25,10000,10,13,6,25
69,70,836,240,858,720,1432,596,263,framenr_70_framevid_June16_07,0.5,25,10000,10,13,6,25
70,71,836,240,858,720,1408,714,243,framenr_71_framevid_June16_07,0.5,25,10000,10,13,6,25
