,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
98,99,836,240,858,720,1426,458,221,framenr_99_framevid_June16_07,1.5,35,10000,8,13,7,25
99,100,836,240,858,720,1380,514,214,framenr_100_framevid_June16_07,1.5,35,10000,8,13,7,25
100,101,836,240,858,720,1426,704,225,framenr_101_framevid_June16_07,1.5,35,10000,8,13,7,25
101,102,836,240,858,720,1548,618,137,framenr_102_framevid_June16_07,1.5,35,10000,8,13,7,25
102,103,836,240,858,720,1458,660,190,framenr_103_framevid_June16_07,1.5,35,10000,8,13,7,25
103,104,836,240,858,720,1370,538,177,framenr_104_framevid_June16_07,1.5,35,10000,8,13,7,25
104,105,836,240,858,720,1472,406,157,framenr_105_framevid_June16_07,1.5,35,10000,8,13,7,25
105,106,836,240,858,720,1104,756,99,framenr_106_framevid_June16_07,1.5,35,10000,8,13,7,25
106,107,836,240,858,720,1414,484,253,framenr_107_framevid_June16_07,1.5,35,10000,8,13,7,25
107,108,836,240,858,720,1442,446,201,framenr_108_framevid_June16_07,1.5,35,10000,8,13,7,25
108,109,836,240,858,720,1458,426,180,framenr_109_framevid_June16_07,1.5,35,10000,8,13,7,25
109,110,836,240,858,720,1226,888,224,framenr_110_framevid_June16_07,1.5,35,10000,8,13,7,25
110,111,836,240,858,720,1556,712,131,framenr_111_framevid_June16_07,1.5,35,10000,8,13,7,25
111,112,836,240,858,720,1436,688,261,framenr_112_framevid_June16_07,1.5,35,10000,8,13,7,25
112,113,836,240,858,720,1428,450,222,framenr_113_framevid_June16_07,1.5,35,10000,8,13,7,25
113,114,836,240,858,720,1424,708,261,framenr_114_framevid_June16_07,1.5,35,10000,8,13,7,25
114,115,836,240,858,720,1370,638,224,framenr_115_framevid_June16_07,1.5,35,10000,8,13,7,25
115,116,836,240,858,720,1398,486,267,framenr_116_framevid_June16_07,1.5,35,10000,8,13,7,25
116,117,836,240,858,720,1396,474,263,framenr_117_framevid_June16_07,1.5,35,10000,8,13,7,25
117,118,836,240,858,720,1418,462,245,framenr_118_framevid_June16_07,1.5,35,10000,8,13,7,25
118,119,836,240,858,720,1480,752,186,framenr_119_framevid_June16_07,1.5,35,10000,8,13,7,25
119,120,836,240,858,720,1434,436,208,framenr_120_framevid_June16_07,1.5,35,10000,8,13,7,25
120,121,836,240,858,720,1414,444,228,framenr_121_framevid_June16_07,1.5,35,10000,8,13,7,25
121,122,836,240,858,720,1542,732,203,framenr_122_framevid_June16_07,1.5,35,10000,8,13,7,25
122,123,836,240,858,720,1458,418,189,framenr_123_framevid_June16_07,1.5,35,10000,8,13,7,25
123,124,836,240,858,720,1424,450,236,framenr_124_framevid_June16_07,1.5,35,10000,8,13,7,25
124,125,836,240,858,720,1430,426,212,framenr_125_framevid_June16_07,1.5,35,10000,8,13,7,25
125,126,836,240,858,720,1438,690,253,framenr_126_framevid_June16_07,1.5,35,10000,8,13,7,25
126,127,836,240,858,720,1378,722,260,framenr_127_framevid_June16_07,1.5,35,10000,8,13,7,25
127,128,836,240,858,720,1458,660,262,framenr_128_framevid_June16_07,1.5,35,10000,8,13,7,25
128,129,836,240,858,720,1448,406,197,framenr_129_framevid_June16_07,1.5,35,10000,8,13,7,25
129,130,836,240,858,720,1438,702,254,framenr_130_framevid_June16_07,1.5,35,10000,8,13,7,25
130,131,836,240,858,720,1448,700,242,framenr_131_framevid_June16_07,1.5,35,10000,8,13,7,25
131,132,836,240,858,720,1424,706,253,framenr_132_framevid_June16_07,1.5,35,10000,8,13,7,25
132,133,836,240,858,720,1444,656,253,framenr_133_framevid_June16_07,1.5,35,10000,8,13,7,25
133,134,836,240,858,720,1442,414,200,framenr_134_framevid_June16_07,1.5,35,10000,8,13,7,25
134,135,836,240,858,720,1464,490,232,framenr_135_framevid_June16_07,1.5,35,10000,8,13,7,25
135,136,836,240,858,720,1448,690,247,framenr_136_framevid_June16_07,1.5,35,10000,8,13,7,25
136,137,836,240,858,720,1398,730,269,framenr_137_framevid_June16_07,1.5,35,10000,8,13,7,25
137,138,836,240,858,720,1410,726,245,framenr_138_framevid_June16_07,1.5,35,10000,8,13,7,25
138,139,836,240,858,720,1240,776,161,framenr_139_framevid_June16_07,1.5,35,10000,8,13,7,25
139,140,836,240,858,720,1488,440,195,framenr_140_framevid_June16_07,1.5,35,10000,8,13,7,25
140,141,836,240,858,720,1476,420,196,framenr_141_framevid_June16_07,1.5,35,10000,8,13,7,25
141,142,836,240,858,720,1490,418,189,framenr_142_framevid_June16_07,1.5,35,10000,8,13,7,25
142,143,836,240,858,720,1472,414,204,framenr_143_framevid_June16_07,1.5,35,10000,8,13,7,25
143,144,836,240,858,720,1494,428,204,framenr_144_framevid_June16_07,1.5,35,10000,8,13,7,25
144,145,836,240,858,720,1510,426,198,framenr_145_framevid_June16_07,1.5,35,10000,8,13,7,25
145,146,836,240,858,720,1082,524,160,framenr_146_framevid_June16_07,1.5,35,10000,8,13,7,25
146,147,836,240,858,720,1478,400,187,framenr_147_framevid_June16_07,1.5,35,10000,8,13,7,25
147,148,836,240,858,720,1460,694,257,framenr_148_framevid_June16_07,1.5,35,10000,8,13,7,25
148,149,836,240,858,720,1444,676,246,framenr_149_framevid_June16_07,1.5,35,10000,8,13,7,25
149,150,836,240,858,720,1420,662,249,framenr_150_framevid_June16_07,1.5,35,10000,8,13,7,25
150,151,836,240,858,720,1328,688,219,framenr_151_framevid_June16_07,1.5,35,10000,8,13,7,25
151,152,836,240,858,720,1376,640,246,framenr_152_framevid_June16_07,1.5,35,10000,8,13,7,25
152,153,836,240,858,720,1404,646,264,framenr_153_framevid_June16_07,1.5,35,10000,8,13,7,25
153,154,836,240,858,720,1394,664,263,framenr_154_framevid_June16_07,1.5,35,10000,8,13,7,25
154,155,836,240,858,720,1280,664,147,framenr_155_framevid_June16_07,1.5,35,10000,8,13,7,25
155,156,836,240,858,720,1406,682,223,framenr_156_framevid_June16_07,1.5,35,10000,8,13,7,25
156,157,836,240,858,720,1344,644,215,framenr_157_framevid_June16_07,1.5,35,10000,8,13,7,25
157,158,836,240,858,720,1408,654,252,framenr_158_framevid_June16_07,1.5,35,10000,8,13,7,25
158,159,836,240,858,720,1400,736,217,framenr_159_framevid_June16_07,1.5,35,10000,8,13,7,25
159,160,836,240,858,720,1484,710,244,framenr_160_framevid_June16_07,1.5,35,10000,8,13,7,25
160,161,836,240,858,720,1450,516,236,framenr_161_framevid_June16_07,1.5,35,10000,8,13,7,25
161,162,836,240,858,720,1300,712,157,framenr_162_framevid_June16_07,1.5,35,10000,8,13,7,25
162,163,836,240,858,720,1482,822,143,framenr_163_framevid_June16_07,1.5,35,10000,8,13,7,25
163,164,836,240,858,720,1178,390,32,framenr_164_framevid_June16_07,1.5,35,10000,8,13,7,25
164,165,836,240,858,720,1530,510,218,framenr_165_framevid_June16_07,1.5,35,10000,8,13,7,25
