,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,949,339,189,framenr_1_framevid_June12_02,3,30,10000,8,17,7,27
1,2,655,1,913,1055,943,301,218,framenr_2_framevid_June12_02,3,30,10000,8,17,7,27
2,3,655,1,913,1055,1005,191,172,framenr_3_framevid_June12_02,3,30,10000,8,17,7,27
3,4,655,1,913,1055,1267,871,185,framenr_4_framevid_June12_02,3,30,10000,8,17,7,27
4,5,655,1,913,1055,979,227,222,framenr_5_framevid_June12_02,3,30,10000,8,17,7,27
5,6,655,1,913,1055,851,411,245,framenr_6_framevid_June12_02,3,30,10000,8,17,7,27
6,7,655,1,913,1055,947,477,240,framenr_7_framevid_June12_02,3,30,10000,8,17,7,27
7,8,655,1,913,1055,959,433,229,framenr_8_framevid_June12_02,3,30,10000,8,17,7,27
8,9,655,1,913,1055,1171,859,170,framenr_9_framevid_June12_02,3,30,10000,8,17,7,27
9,10,655,1,913,1055,1057,249,195,framenr_10_framevid_June12_02,3,30,10000,8,17,7,27
10,11,655,1,913,1055,931,417,201,framenr_11_framevid_June12_02,3,30,10000,8,17,7,27
11,12,655,1,913,1055,921,415,209,framenr_12_framevid_June12_02,3,30,10000,8,17,7,27
12,13,655,1,913,1055,1139,741,265,framenr_13_framevid_June12_02,3,30,10000,8,17,7,27
13,14,655,1,913,1055,977,533,161,framenr_14_framevid_June12_02,3,30,10000,8,17,7,27
14,15,655,1,913,1055,865,617,256,framenr_15_framevid_June12_02,3,30,10000,8,17,7,27
15,16,655,1,913,1055,1145,877,243,framenr_16_framevid_June12_02,3,30,10000,8,17,7,27
16,17,655,1,913,1055,1135,205,201,framenr_17_framevid_June12_02,3,30,10000,8,17,7,27
17,18,655,1,913,1055,1009,255,256,framenr_18_framevid_June12_02,3,30,10000,8,17,7,27
18,19,655,1,913,1055,1057,153,138,framenr_19_framevid_June12_02,3,30,10000,8,17,7,27
19,20,655,1,913,1055,1125,379,213,framenr_20_framevid_June12_02,3,30,10000,8,17,7,27
20,21,655,1,913,1055,1021,243,241,framenr_21_framevid_June12_02,3,30,10000,8,17,7,27
21,22,655,1,913,1055,1019,243,244,framenr_22_framevid_June12_02,3,30,10000,8,17,7,27
22,23,655,1,913,1055,1105,835,256,framenr_23_framevid_June12_02,3,30,10000,8,17,7,27
23,24,655,1,913,1055,1019,243,241,framenr_24_framevid_June12_02,3,30,10000,8,17,7,27
24,25,655,1,913,1055,971,717,254,framenr_25_framevid_June12_02,3,30,10000,8,17,7,27
25,26,655,1,913,1055,1129,795,253,framenr_26_framevid_June12_02,3,30,10000,8,17,7,27
26,27,655,1,913,1055,1069,535,231,framenr_27_framevid_June12_02,3,30,10000,8,17,7,27
27,28,655,1,913,1055,1145,797,236,framenr_28_framevid_June12_02,3,30,10000,8,17,7,27
28,29,655,1,913,1055,1127,395,236,framenr_29_framevid_June12_02,3,30,10000,8,17,7,27
29,30,655,1,913,1055,1175,863,214,framenr_30_framevid_June12_02,3,30,10000,8,17,7,27
30,31,655,1,913,1055,1071,527,222,framenr_31_framevid_June12_02,3,30,10000,8,17,7,27
31,32,655,1,913,1055,1061,525,231,framenr_32_framevid_June12_02,3,30,10000,8,17,7,27
32,33,655,1,913,1055,1075,809,261,framenr_33_framevid_June12_02,3,30,10000,8,17,7,27
33,34,655,1,913,1055,1169,873,213,framenr_34_framevid_June12_02,3,30,10000,8,17,7,27
34,35,655,1,913,1055,1141,877,242,framenr_35_framevid_June12_02,3,30,10000,8,17,7,27
35,36,655,1,913,1055,1165,883,221,framenr_36_framevid_June12_02,3,30,10000,8,17,7,27
36,37,655,1,913,1055,1033,265,265,framenr_37_framevid_June12_02,3,30,10000,8,17,7,27
37,38,655,1,913,1055,889,547,186,framenr_38_framevid_June12_02,3,30,10000,8,17,7,27
38,39,655,1,913,1055,1153,337,172,framenr_39_framevid_June12_02,3,30,10000,8,17,7,27
39,40,655,1,913,1055,1113,217,146,framenr_40_framevid_June12_02,3,30,10000,8,17,7,27
40,41,655,1,913,1055,1111,239,164,framenr_41_framevid_June12_02,3,30,10000,8,17,7,27
41,42,655,1,913,1055,1145,897,219,framenr_42_framevid_June12_02,3,30,10000,8,17,7,27
42,43,655,1,913,1055,1137,243,169,framenr_43_framevid_June12_02,3,30,10000,8,17,7,27
43,44,655,1,913,1055,1147,251,167,framenr_44_framevid_June12_02,3,30,10000,8,17,7,27
44,45,655,1,913,1055,1187,751,138,framenr_45_framevid_June12_02,3,30,10000,8,17,7,27
45,46,655,1,913,1055,933,527,221,framenr_46_framevid_June12_02,3,30,10000,8,17,7,27
46,47,655,1,913,1055,969,519,251,framenr_47_framevid_June12_02,3,30,10000,8,17,7,27
47,48,655,1,913,1055,973,525,248,framenr_48_framevid_June12_02,3,30,10000,8,17,7,27
48,49,655,1,913,1055,1151,741,195,framenr_49_framevid_June12_02,3,30,10000,8,17,7,27
49,50,655,1,913,1055,1121,883,260,framenr_50_framevid_June12_02,3,30,10000,8,17,7,27
50,51,655,1,913,1055,949,647,168,framenr_51_framevid_June12_02,3,30,10000,8,17,7,27
51,52,655,1,913,1055,891,547,197,framenr_52_framevid_June12_02,3,30,10000,8,17,7,27
52,53,655,1,913,1055,883,529,213,framenr_53_framevid_June12_02,3,30,10000,8,17,7,27
53,54,655,1,913,1055,963,713,236,framenr_54_framevid_June12_02,3,30,10000,8,17,7,27
54,55,655,1,913,1055,1093,285,256,framenr_55_framevid_June12_02,3,30,10000,8,17,7,27
55,56,655,1,913,1055,949,747,243,framenr_56_framevid_June12_02,3,30,10000,8,17,7,27
56,57,655,1,913,1055,1097,311,241,framenr_57_framevid_June12_02,3,30,10000,8,17,7,27
57,58,655,1,913,1055,997,399,256,framenr_58_framevid_June12_02,3,30,10000,8,17,7,27
58,59,655,1,913,1055,1031,457,215,framenr_59_framevid_June12_02,3,30,10000,8,17,7,27
59,60,655,1,913,1055,1025,487,223,framenr_60_framevid_June12_02,3,30,10000,8,17,7,27
60,61,655,1,913,1055,1113,421,184,framenr_61_framevid_June12_02,3,30,10000,8,17,7,27
61,62,655,1,913,1055,1069,553,208,framenr_62_framevid_June12_02,3,30,10000,8,17,7,27
62,63,655,1,913,1055,1041,345,164,framenr_63_framevid_June12_02,3,30,10000,8,17,7,27
63,64,655,1,913,1055,1119,771,205,framenr_64_framevid_June12_02,3,30,10000,8,17,7,27
64,65,655,1,913,1055,1159,563,225,framenr_65_framevid_June12_02,3,30,10000,8,17,7,27
65,66,655,1,913,1055,1103,503,159,framenr_66_framevid_June12_02,3,30,10000,8,17,7,27
66,67,655,1,913,1055,1113,509,160,framenr_67_framevid_June12_02,3,30,10000,8,17,7,27
67,68,655,1,913,1055,1147,563,184,framenr_68_framevid_June12_02,3,30,10000,8,17,7,27
68,69,655,1,913,1055,1151,563,181,framenr_69_framevid_June12_02,3,30,10000,8,17,7,27
69,70,655,1,913,1055,849,813,237,framenr_70_framevid_June12_02,3,30,10000,8,17,7,27
70,71,655,1,913,1055,1145,499,157,framenr_71_framevid_June12_02,3,30,10000,8,17,7,27
71,72,655,1,913,1055,1197,561,202,framenr_72_framevid_June12_02,3,30,10000,8,17,7,27
72,73,655,1,913,1055,867,851,168,framenr_73_framevid_June12_02,3,30,10000,8,17,7,27
73,74,655,1,913,1055,1167,455,133,framenr_74_framevid_June12_02,3,30,10000,8,17,7,27
74,75,655,1,913,1055,1095,457,204,framenr_75_framevid_June12_02,3,30,10000,8,17,7,27
75,76,655,1,913,1055,1155,445,146,framenr_76_framevid_June12_02,3,30,10000,8,17,7,27
76,77,655,1,913,1055,1069,431,180,framenr_77_framevid_June12_02,3,30,10000,8,17,7,27
77,78,655,1,913,1055,1179,817,112,framenr_78_framevid_June12_02,3,30,10000,8,17,7,27
78,79,655,1,913,1055,1149,803,141,framenr_79_framevid_June12_02,3,30,10000,8,17,7,27
