,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1177,620,165,framenr_1_framevid_June12_01,1,35,10000,12,8,5,35
1,2,773,302,707,597,1171,512,145,framenr_2_framevid_June12_01,1,35,10000,12,8,5,35
2,3,773,302,707,597,1293,574,102,framenr_3_framevid_June12_01,1,35,10000,12,8,5,35
3,4,773,302,707,597,1061,562,35,framenr_4_framevid_June12_01,1,35,10000,12,8,5,35
4,5,773,302,707,597,993,586,48,framenr_5_framevid_June12_01,1,35,10000,12,8,5,35
5,6,773,302,707,597,1243,690,113,framenr_6_framevid_June12_01,1,35,10000,12,8,5,35
6,7,773,302,707,597,1265,478,167,framenr_7_framevid_June12_01,1,35,10000,12,8,5,35
7,8,773,302,707,597,1001,578,73,framenr_8_framevid_June12_01,1,35,10000,12,8,5,35
8,9,773,302,707,597,1061,556,134,framenr_9_framevid_June12_01,1,35,10000,12,8,5,35
9,10,773,302,707,597,1043,548,39,framenr_10_framevid_June12_01,1,35,10000,12,8,5,35
10,11,773,302,707,597,1007,562,81,framenr_11_framevid_June12_01,1,35,10000,12,8,5,35
11,12,773,302,707,597,1019,556,92,framenr_12_framevid_June12_01,1,35,10000,12,8,5,35
12,13,773,302,707,597,1015,554,88,framenr_13_framevid_June12_01,1,35,10000,12,8,5,35
13,14,773,302,707,597,1193,542,123,framenr_14_framevid_June12_01,1,35,10000,12,8,5,35
14,15,773,302,707,597,1007,552,81,framenr_15_framevid_June12_01,1,35,10000,12,8,5,35
15,16,773,302,707,597,1001,552,73,framenr_16_framevid_June12_01,1,35,10000,12,8,5,35
16,17,773,302,707,597,1347,782,46,framenr_17_framevid_June12_01,1,35,10000,12,8,5,35
17,18,773,302,707,597,995,556,68,framenr_18_framevid_June12_01,1,35,10000,12,8,5,35
18,19,773,302,707,597,991,552,37,framenr_19_framevid_June12_01,1,35,10000,12,8,5,35
19,20,773,302,707,597,979,576,53,framenr_20_framevid_June12_01,1,35,10000,12,8,5,35
20,21,773,302,707,597,983,584,56,framenr_21_framevid_June12_01,1,35,10000,12,8,5,35
21,22,773,302,707,597,1045,558,118,framenr_22_framevid_June12_01,1,35,10000,12,8,5,35
22,23,773,302,707,597,1019,574,92,framenr_23_framevid_June12_01,1,35,10000,12,8,5,35
23,24,773,302,707,597,983,596,53,framenr_24_framevid_June12_01,1,35,10000,12,8,5,35
24,25,773,302,707,597,1015,586,54,framenr_25_framevid_June12_01,1,35,10000,12,8,5,35
25,26,773,302,707,597,1073,458,36,framenr_26_framevid_June12_01,1,35,10000,12,8,5,35
26,27,773,302,707,597,841,460,17,framenr_27_framevid_June12_01,1,35,10000,12,8,5,35
27,28,773,302,707,597,1015,594,73,framenr_28_framevid_June12_01,1,35,10000,12,8,5,35
28,29,773,302,707,597,1091,468,38,framenr_29_framevid_June12_01,1,35,10000,12,8,5,35
29,30,773,302,707,597,1293,698,25,framenr_30_framevid_June12_01,1,35,10000,12,8,5,35
30,31,773,302,707,597,1019,602,44,framenr_31_framevid_June12_01,1,35,10000,12,8,5,35
31,32,773,302,707,597,1041,590,95,framenr_32_framevid_June12_01,1,35,10000,12,8,5,35
32,33,773,302,707,597,1049,586,46,framenr_33_framevid_June12_01,1,35,10000,12,8,5,35
33,34,773,302,707,597,1197,590,223,framenr_34_framevid_June12_01,1,35,10000,12,8,5,35
34,35,773,302,707,597,1049,590,37,framenr_35_framevid_June12_01,1,35,10000,12,8,5,35
35,36,773,302,707,597,1139,472,49,framenr_36_framevid_June12_01,1,35,10000,12,8,5,35
36,37,773,302,707,597,1293,514,162,framenr_37_framevid_June12_01,1,35,10000,12,8,5,35
37,38,773,302,707,597,1101,868,60,framenr_38_framevid_June12_01,1,35,10000,12,8,5,35
38,39,773,302,707,597,1079,564,89,framenr_39_framevid_June12_01,1,35,10000,12,8,5,35
39,40,773,302,707,597,1045,560,76,framenr_40_framevid_June12_01,1,35,10000,12,8,5,35
40,41,773,302,707,597,1029,534,50,framenr_41_framevid_June12_01,1,35,10000,12,8,5,35
41,42,773,302,707,597,1153,606,99,framenr_42_framevid_June12_01,1,35,10000,12,8,5,35
42,43,773,302,707,597,1231,592,106,framenr_43_framevid_June12_01,1,35,10000,12,8,5,35
43,44,773,302,707,597,1265,574,220,framenr_44_framevid_June12_01,1,35,10000,12,8,5,35
44,45,773,302,707,597,1221,576,165,framenr_45_framevid_June12_01,1,35,10000,12,8,5,35
45,46,773,302,707,597,1209,666,131,framenr_46_framevid_June12_01,1,35,10000,12,8,5,35
