,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,980,548,117,framenr_1_framevid_June16_07,3,30,10000,10,17,5,35
1,2,836,240,858,720,1364,698,205,framenr_2_framevid_June16_07,3,30,10000,10,17,5,35
2,3,836,240,858,720,1160,556,248,framenr_3_framevid_June16_07,3,30,10000,10,17,5,35
3,4,836,240,858,720,1160,498,126,framenr_4_framevid_June16_07,3,30,10000,10,17,5,35
4,5,836,240,858,720,1064,792,105,framenr_5_framevid_June16_07,3,30,10000,10,17,5,35
5,6,836,240,858,720,1428,538,147,framenr_6_framevid_June16_07,3,30,10000,10,17,5,35
6,7,836,240,858,720,1150,462,116,framenr_7_framevid_June16_07,3,30,10000,10,17,5,35
7,8,836,240,858,720,1154,468,125,framenr_8_framevid_June16_07,3,30,10000,10,17,5,35
8,9,836,240,858,720,1144,472,120,framenr_9_framevid_June16_07,3,30,10000,10,17,5,35
9,10,836,240,858,720,1126,474,109,framenr_10_framevid_June16_07,3,30,10000,10,17,5,35
10,11,836,240,858,720,1082,464,106,framenr_11_framevid_June16_07,3,30,10000,10,17,5,35
11,12,836,240,858,720,1490,520,99,framenr_12_framevid_June16_07,3,30,10000,10,17,5,35
12,13,836,240,858,720,1056,454,120,framenr_13_framevid_June16_07,3,30,10000,10,17,5,35
13,14,836,240,858,720,1042,438,127,framenr_14_framevid_June16_07,3,30,10000,10,17,5,35
14,15,836,240,858,720,1056,476,86,framenr_15_framevid_June16_07,3,30,10000,10,17,5,35
15,16,836,240,858,720,1038,770,159,framenr_16_framevid_June16_07,3,30,10000,10,17,5,35
16,17,836,240,858,720,1378,606,151,framenr_17_framevid_June16_07,3,30,10000,10,17,5,35
17,18,836,240,858,720,1068,444,205,framenr_18_framevid_June16_07,3,30,10000,10,17,5,35
18,19,836,240,858,720,1090,460,159,framenr_19_framevid_June16_07,3,30,10000,10,17,5,35
19,20,836,240,858,720,1098,464,178,framenr_20_framevid_June16_07,3,30,10000,10,17,5,35
20,21,836,240,858,720,1114,716,111,framenr_21_framevid_June16_07,3,30,10000,10,17,5,35
21,22,836,240,858,720,1470,568,97,framenr_22_framevid_June16_07,3,30,10000,10,17,5,35
22,23,836,240,858,720,1094,470,191,framenr_23_framevid_June16_07,3,30,10000,10,17,5,35
23,24,836,240,858,720,1082,490,191,framenr_24_framevid_June16_07,3,30,10000,10,17,5,35
24,25,836,240,858,720,1446,574,86,framenr_25_framevid_June16_07,3,30,10000,10,17,5,35
25,26,836,240,858,720,1468,640,240,framenr_26_framevid_June16_07,3,30,10000,10,17,5,35
26,27,836,240,858,720,1530,674,92,framenr_27_framevid_June16_07,3,30,10000,10,17,5,35
27,28,836,240,858,720,1500,654,142,framenr_28_framevid_June16_07,3,30,10000,10,17,5,35
28,29,836,240,858,720,1076,508,215,framenr_29_framevid_June16_07,3,30,10000,10,17,5,35
29,30,836,240,858,720,998,566,134,framenr_30_framevid_June16_07,3,30,10000,10,17,5,35
30,31,836,240,858,720,994,590,142,framenr_31_framevid_June16_07,3,30,10000,10,17,5,35
31,32,836,240,858,720,1084,542,214,framenr_32_framevid_June16_07,3,30,10000,10,17,5,35
32,33,836,240,858,720,1478,748,243,framenr_33_framevid_June16_07,3,30,10000,10,17,5,35
33,34,836,240,858,720,1166,582,232,framenr_34_framevid_June16_07,3,30,10000,10,17,5,35
34,35,836,240,858,720,1448,736,167,framenr_35_framevid_June16_07,3,30,10000,10,17,5,35
35,36,836,240,858,720,1354,616,138,framenr_36_framevid_June16_07,3,30,10000,10,17,5,35
36,37,836,240,858,720,1348,618,134,framenr_37_framevid_June16_07,3,30,10000,10,17,5,35
37,38,836,240,858,720,1464,630,238,framenr_38_framevid_June16_07,3,30,10000,10,17,5,35
38,39,836,240,858,720,1356,766,168,framenr_39_framevid_June16_07,3,30,10000,10,17,5,35
39,40,836,240,858,720,1532,670,154,framenr_40_framevid_June16_07,3,30,10000,10,17,5,35
40,41,836,240,858,720,1530,668,151,framenr_41_framevid_June16_07,3,30,10000,10,17,5,35
41,42,836,240,858,720,1486,574,163,framenr_42_framevid_June16_07,3,30,10000,10,17,5,35
42,43,836,240,858,720,1460,706,174,framenr_43_framevid_June16_07,3,30,10000,10,17,5,35
43,44,836,240,858,720,1070,490,257,framenr_44_framevid_June16_07,3,30,10000,10,17,5,35
44,45,836,240,858,720,1556,616,89,framenr_45_framevid_June16_07,3,30,10000,10,17,5,35
45,46,836,240,858,720,1330,614,134,framenr_46_framevid_June16_07,3,30,10000,10,17,5,35
46,47,836,240,858,720,1008,722,171,framenr_47_framevid_June16_07,3,30,10000,10,17,5,35
47,48,836,240,858,720,1386,758,181,framenr_48_framevid_June16_07,3,30,10000,10,17,5,35
48,49,836,240,858,720,1394,758,170,framenr_49_framevid_June16_07,3,30,10000,10,17,5,35
49,50,836,240,858,720,1428,724,257,framenr_50_framevid_June16_07,3,30,10000,10,17,5,35
50,51,836,240,858,720,1470,710,219,framenr_51_framevid_June16_07,3,30,10000,10,17,5,35
51,52,836,240,858,720,1528,638,131,framenr_52_framevid_June16_07,3,30,10000,10,17,5,35
52,53,836,240,858,720,1540,664,140,framenr_53_framevid_June16_07,3,30,10000,10,17,5,35
53,54,836,240,858,720,1458,688,172,framenr_54_framevid_June16_07,3,30,10000,10,17,5,35
54,55,836,240,858,720,1444,686,181,framenr_55_framevid_June16_07,3,30,10000,10,17,5,35
55,56,836,240,858,720,1440,684,185,framenr_56_framevid_June16_07,3,30,10000,10,17,5,35
56,57,836,240,858,720,1544,594,87,framenr_57_framevid_June16_07,3,30,10000,10,17,5,35
57,58,836,240,858,720,1446,676,186,framenr_58_framevid_June16_07,3,30,10000,10,17,5,35
58,59,836,240,858,720,1356,688,235,framenr_59_framevid_June16_07,3,30,10000,10,17,5,35
59,60,836,240,858,720,1432,692,238,framenr_60_framevid_June16_07,3,30,10000,10,17,5,35
60,61,836,240,858,720,1466,714,226,framenr_61_framevid_June16_07,3,30,10000,10,17,5,35
61,62,836,240,858,720,1348,676,249,framenr_62_framevid_June16_07,3,30,10000,10,17,5,35
62,63,836,240,858,720,1018,518,157,framenr_63_framevid_June16_07,3,30,10000,10,17,5,35
63,64,836,240,858,720,1446,714,243,framenr_64_framevid_June16_07,3,30,10000,10,17,5,35
64,65,836,240,858,720,1484,756,181,framenr_65_framevid_June16_07,3,30,10000,10,17,5,35
65,66,836,240,858,720,1394,622,258,framenr_66_framevid_June16_07,3,30,10000,10,17,5,35
66,67,836,240,858,720,1388,620,263,framenr_67_framevid_June16_07,3,30,10000,10,17,5,35
67,68,836,240,858,720,1366,716,206,framenr_68_framevid_June16_07,3,30,10000,10,17,5,35
68,69,836,240,858,720,1080,518,217,framenr_69_framevid_June16_07,3,30,10000,10,17,5,35
69,70,836,240,858,720,1472,704,222,framenr_70_framevid_June16_07,3,30,10000,10,17,5,35
70,71,836,240,858,720,1456,698,232,framenr_71_framevid_June16_07,3,30,10000,10,17,5,35
71,72,836,240,858,720,1414,666,202,framenr_72_framevid_June16_07,3,30,10000,10,17,5,35
72,73,836,240,858,720,1456,692,235,framenr_73_framevid_June16_07,3,30,10000,10,17,5,35
73,74,836,240,858,720,1450,694,242,framenr_74_framevid_June16_07,3,30,10000,10,17,5,35
74,75,836,240,858,720,1354,710,202,framenr_75_framevid_June16_07,3,30,10000,10,17,5,35
75,76,836,240,858,720,1350,708,206,framenr_76_framevid_June16_07,3,30,10000,10,17,5,35
76,77,836,240,858,720,1424,716,266,framenr_77_framevid_June16_07,3,30,10000,10,17,5,35
77,78,836,240,858,720,1442,698,237,framenr_78_framevid_June16_07,3,30,10000,10,17,5,35
78,79,836,240,858,720,1432,708,248,framenr_79_framevid_June16_07,3,30,10000,10,17,5,35
79,80,836,240,858,720,1434,716,256,framenr_80_framevid_June16_07,3,30,10000,10,17,5,35
80,81,836,240,858,720,1432,714,258,framenr_81_framevid_June16_07,3,30,10000,10,17,5,35
81,82,836,240,858,720,1016,500,119,framenr_82_framevid_June16_07,3,30,10000,10,17,5,35
82,83,836,240,858,720,1370,694,222,framenr_83_framevid_June16_07,3,30,10000,10,17,5,35
83,84,836,240,858,720,1444,700,251,framenr_84_framevid_June16_07,3,30,10000,10,17,5,35
84,85,836,240,858,720,1024,476,104,framenr_85_framevid_June16_07,3,30,10000,10,17,5,35
85,86,836,240,858,720,1032,464,95,framenr_86_framevid_June16_07,3,30,10000,10,17,5,35
86,87,836,240,858,720,1382,730,177,framenr_87_framevid_June16_07,3,30,10000,10,17,5,35
87,88,836,240,858,720,1434,676,253,framenr_88_framevid_June16_07,3,30,10000,10,17,5,35
88,89,836,240,858,720,1400,604,240,framenr_89_framevid_June16_07,3,30,10000,10,17,5,35
89,90,836,240,858,720,1444,674,246,framenr_90_framevid_June16_07,3,30,10000,10,17,5,35
90,91,836,240,858,720,1408,590,248,framenr_91_framevid_June16_07,3,30,10000,10,17,5,35
91,92,836,240,858,720,1392,656,263,framenr_92_framevid_June16_07,3,30,10000,10,17,5,35
92,93,836,240,858,720,1496,496,181,framenr_93_framevid_June16_07,3,30,10000,10,17,5,35
93,94,836,240,858,720,1460,530,222,framenr_94_framevid_June16_07,3,30,10000,10,17,5,35
94,95,836,240,858,720,1382,662,265,framenr_95_framevid_June16_07,3,30,10000,10,17,5,35
95,96,836,240,858,720,1442,542,242,framenr_96_framevid_June16_07,3,30,10000,10,17,5,35
96,97,836,240,858,720,1352,694,229,framenr_97_framevid_June16_07,3,30,10000,10,17,5,35
97,98,836,240,858,720,1410,552,269,framenr_98_framevid_June16_07,3,30,10000,10,17,5,35
98,99,836,240,858,720,1440,532,242,framenr_99_framevid_June16_07,3,30,10000,10,17,5,35
99,100,836,240,858,720,1458,738,196,framenr_100_framevid_June16_07,3,30,10000,10,17,5,35
100,101,836,240,858,720,1354,664,250,framenr_101_framevid_June16_07,3,30,10000,10,17,5,35
101,102,836,240,858,720,1452,516,233,framenr_102_framevid_June16_07,3,30,10000,10,17,5,35
102,103,836,240,858,720,1426,652,268,framenr_103_framevid_June16_07,3,30,10000,10,17,5,35
103,104,836,240,858,720,1344,614,253,framenr_104_framevid_June16_07,3,30,10000,10,17,5,35
104,105,836,240,858,720,1432,524,249,framenr_105_framevid_June16_07,3,30,10000,10,17,5,35
105,106,836,240,858,720,1434,520,252,framenr_106_framevid_June16_07,3,30,10000,10,17,5,35
106,107,836,240,858,720,1434,694,228,framenr_107_framevid_June16_07,3,30,10000,10,17,5,35
107,108,836,240,858,720,1000,490,113,framenr_108_framevid_June16_07,3,30,10000,10,17,5,35
108,109,836,240,858,720,1462,510,218,framenr_109_framevid_June16_07,3,30,10000,10,17,5,35
109,110,836,240,858,720,1462,504,217,framenr_110_framevid_June16_07,3,30,10000,10,17,5,35
110,111,836,240,858,720,1506,500,171,framenr_111_framevid_June16_07,3,30,10000,10,17,5,35
111,112,836,240,858,720,1424,694,247,framenr_112_framevid_June16_07,3,30,10000,10,17,5,35
112,113,836,240,858,720,1492,454,161,framenr_113_framevid_June16_07,3,30,10000,10,17,5,35
113,114,836,240,858,720,1466,494,212,framenr_114_framevid_June16_07,3,30,10000,10,17,5,35
114,115,836,240,858,720,1468,716,223,framenr_115_framevid_June16_07,3,30,10000,10,17,5,35
115,116,836,240,858,720,1452,516,225,framenr_116_framevid_June16_07,3,30,10000,10,17,5,35
116,117,836,240,858,720,1010,474,112,framenr_117_framevid_June16_07,3,30,10000,10,17,5,35
117,118,836,240,858,720,1456,502,224,framenr_118_framevid_June16_07,3,30,10000,10,17,5,35
