,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,786,380,265,framenr_1_framevid_June09_03,0.5,30,10000,4,8,3,25
1,2,8,96,1156,925,796,422,186,framenr_2_framevid_June09_03,0.5,30,10000,4,8,3,25
2,3,8,96,1156,925,836,390,183,framenr_3_framevid_June09_03,0.5,30,10000,4,8,3,25
3,4,8,96,1156,925,882,644,232,framenr_4_framevid_June09_03,0.5,30,10000,4,8,3,25
4,5,8,96,1156,925,912,622,236,framenr_5_framevid_June09_03,0.5,30,10000,4,8,3,25
5,6,8,96,1156,925,956,612,256,framenr_6_framevid_June09_03,0.5,30,10000,4,8,3,25
6,7,8,96,1156,925,898,364,224,framenr_7_framevid_June09_03,0.5,30,10000,4,8,3,25
7,8,8,96,1156,925,594,556,259,framenr_8_framevid_June09_03,0.5,30,10000,4,8,3,25
8,9,8,96,1156,925,1054,582,267,framenr_9_framevid_June09_03,0.5,30,10000,4,8,3,25
9,10,8,96,1156,925,864,786,220,framenr_10_framevid_June09_03,0.5,30,10000,4,8,3,25
10,11,8,96,1156,925,268,760,205,framenr_11_framevid_June09_03,0.5,30,10000,4,8,3,25
11,12,8,96,1156,925,316,764,209,framenr_12_framevid_June09_03,0.5,30,10000,4,8,3,25
12,13,8,96,1156,925,508,742,116,framenr_13_framevid_June09_03,0.5,30,10000,4,8,3,25
13,14,8,96,1156,925,800,752,262,framenr_14_framevid_June09_03,0.5,30,10000,4,8,3,25
14,15,8,96,1156,925,876,732,251,framenr_15_framevid_June09_03,0.5,30,10000,4,8,3,25
15,16,8,96,1156,925,688,310,268,framenr_16_framevid_June09_03,0.5,30,10000,4,8,3,25
16,17,8,96,1156,925,250,652,232,framenr_17_framevid_June09_03,0.5,30,10000,4,8,3,25
17,18,8,96,1156,925,222,370,230,framenr_18_framevid_June09_03,0.5,30,10000,4,8,3,25
18,19,8,96,1156,925,256,418,246,framenr_19_framevid_June09_03,0.5,30,10000,4,8,3,25
19,20,8,96,1156,925,244,480,175,framenr_20_framevid_June09_03,0.5,30,10000,4,8,3,25
20,21,8,96,1156,925,310,436,241,framenr_21_framevid_June09_03,0.5,30,10000,4,8,3,25
21,22,8,96,1156,925,406,744,230,framenr_22_framevid_June09_03,0.5,30,10000,4,8,3,25
22,23,8,96,1156,925,988,258,139,framenr_23_framevid_June09_03,0.5,30,10000,4,8,3,25
23,24,8,96,1156,925,444,750,236,framenr_24_framevid_June09_03,0.5,30,10000,4,8,3,25
24,25,8,96,1156,925,522,490,265,framenr_25_framevid_June09_03,0.5,30,10000,4,8,3,25
25,26,8,96,1156,925,402,484,269,framenr_26_framevid_June09_03,0.5,30,10000,4,8,3,25
26,27,8,96,1156,925,902,440,115,framenr_27_framevid_June09_03,0.5,30,10000,4,8,3,25
27,28,8,96,1156,925,398,558,221,framenr_28_framevid_June09_03,0.5,30,10000,4,8,3,25
28,29,8,96,1156,925,448,460,241,framenr_29_framevid_June09_03,0.5,30,10000,4,8,3,25
29,30,8,96,1156,925,384,504,165,framenr_30_framevid_June09_03,0.5,30,10000,4,8,3,25
30,31,8,96,1156,925,474,480,243,framenr_31_framevid_June09_03,0.5,30,10000,4,8,3,25
31,32,8,96,1156,925,474,470,241,framenr_32_framevid_June09_03,0.5,30,10000,4,8,3,25
32,33,8,96,1156,925,478,488,260,framenr_33_framevid_June09_03,0.5,30,10000,4,8,3,25
33,34,8,96,1156,925,458,466,261,framenr_34_framevid_June09_03,0.5,30,10000,4,8,3,25
34,35,8,96,1156,925,248,376,200,framenr_35_framevid_June09_03,0.5,30,10000,4,8,3,25
35,36,8,96,1156,925,246,378,192,framenr_36_framevid_June09_03,0.5,30,10000,4,8,3,25
36,37,8,96,1156,925,204,694,184,framenr_37_framevid_June09_03,0.5,30,10000,4,8,3,25
37,38,8,96,1156,925,254,368,187,framenr_38_framevid_June09_03,0.5,30,10000,4,8,3,25
38,39,8,96,1156,925,474,452,263,framenr_39_framevid_June09_03,0.5,30,10000,4,8,3,25
39,40,8,96,1156,925,226,692,144,framenr_40_framevid_June09_03,0.5,30,10000,4,8,3,25
40,41,8,96,1156,925,370,544,268,framenr_41_framevid_June09_03,0.5,30,10000,4,8,3,25
41,42,8,96,1156,925,350,538,269,framenr_42_framevid_June09_03,0.5,30,10000,4,8,3,25
42,43,8,96,1156,925,394,424,266,framenr_43_framevid_June09_03,0.5,30,10000,4,8,3,25
43,44,8,96,1156,925,296,520,268,framenr_44_framevid_June09_03,0.5,30,10000,4,8,3,25
44,45,8,96,1156,925,414,396,256,framenr_45_framevid_June09_03,0.5,30,10000,4,8,3,25
45,46,8,96,1156,925,292,360,233,framenr_46_framevid_June09_03,0.5,30,10000,4,8,3,25
46,47,8,96,1156,925,588,324,246,framenr_47_framevid_June09_03,0.5,30,10000,4,8,3,25
47,48,8,96,1156,925,786,674,265,framenr_48_framevid_June09_03,0.5,30,10000,4,8,3,25
48,49,8,96,1156,925,800,718,269,framenr_49_framevid_June09_03,0.5,30,10000,4,8,3,25
49,50,8,96,1156,925,722,674,268,framenr_50_framevid_June09_03,0.5,30,10000,4,8,3,25
50,51,8,96,1156,925,912,328,248,framenr_51_framevid_June09_03,0.5,30,10000,4,8,3,25
51,52,8,96,1156,925,788,714,266,framenr_52_framevid_June09_03,0.5,30,10000,4,8,3,25
52,53,8,96,1156,925,764,752,230,framenr_53_framevid_June09_03,0.5,30,10000,4,8,3,25
53,54,8,96,1156,925,778,730,243,framenr_54_framevid_June09_03,0.5,30,10000,4,8,3,25
54,55,8,96,1156,925,736,706,236,framenr_55_framevid_June09_03,0.5,30,10000,4,8,3,25
55,56,8,96,1156,925,688,762,128,framenr_56_framevid_June09_03,0.5,30,10000,4,8,3,25
56,57,8,96,1156,925,626,726,251,framenr_57_framevid_June09_03,0.5,30,10000,4,8,3,25
57,58,8,96,1156,925,988,100,205,framenr_58_framevid_June09_03,0.5,30,10000,4,8,3,25
58,59,8,96,1156,925,296,414,216,framenr_59_framevid_June09_03,0.5,30,10000,4,8,3,25
59,60,8,96,1156,925,766,454,267,framenr_60_framevid_June09_03,0.5,30,10000,4,8,3,25
