,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,326,556,228,framenr_1_framevid_June12_02,2.5,40,10000,6,10,7,25
1,2,655,1,913,1055,1059,303,88,framenr_2_framevid_June12_02,2.5,40,10000,6,10,7,25
2,3,655,1,913,1055,1071,233,157,framenr_3_framevid_June12_02,2.5,40,10000,6,10,7,25
3,4,655,1,913,1055,1147,253,193,framenr_4_framevid_June12_02,2.5,40,10000,6,10,7,25
4,5,655,1,913,1055,1147,253,193,framenr_5_framevid_June12_02,2.5,40,10000,6,10,7,25
5,6,655,1,913,1055,1133,173,20,framenr_6_framevid_June12_02,2.5,40,10000,6,10,7,25
6,7,655,1,913,1055,1133,173,20,framenr_7_framevid_June12_02,2.5,40,10000,6,10,7,25
7,8,655,1,913,1055,1133,173,20,framenr_8_framevid_June12_02,2.5,40,10000,6,10,7,25
8,9,655,1,913,1055,1051,257,197,framenr_9_framevid_June12_02,2.5,40,10000,6,10,7,25
9,10,655,1,913,1055,1127,261,215,framenr_10_framevid_June12_02,2.5,40,10000,6,10,7,25
10,11,655,1,913,1055,873,513,39,framenr_11_framevid_June12_02,2.5,40,10000,6,10,7,25
11,12,655,1,913,1055,1107,267,157,framenr_12_framevid_June12_02,2.5,40,10000,6,10,7,25
12,13,655,1,913,1055,871,517,31,framenr_13_framevid_June12_02,2.5,40,10000,6,10,7,25
13,14,655,1,913,1055,871,517,31,framenr_14_framevid_June12_02,2.5,40,10000,6,10,7,25
14,15,655,1,913,1055,1089,265,162,framenr_15_framevid_June12_02,2.5,40,10000,6,10,7,25
15,16,655,1,913,1055,1065,279,195,framenr_16_framevid_June12_02,2.5,40,10000,6,10,7,25
16,17,655,1,913,1055,1139,311,185,framenr_17_framevid_June12_02,2.5,40,10000,6,10,7,25
17,18,655,1,913,1055,1089,287,171,framenr_18_framevid_June12_02,2.5,40,10000,6,10,7,25
18,19,655,1,913,1055,1059,275,176,framenr_19_framevid_June12_02,2.5,40,10000,6,10,7,25
19,20,655,1,913,1055,1009,207,70,framenr_20_framevid_June12_02,2.5,40,10000,6,10,7,25
20,21,655,1,913,1055,1115,337,127,framenr_21_framevid_June12_02,2.5,40,10000,6,10,7,25
21,22,655,1,913,1055,1105,309,103,framenr_22_framevid_June12_02,2.5,40,10000,6,10,7,25
22,23,655,1,913,1055,1117,241,149,framenr_23_framevid_June12_02,2.5,40,10000,6,10,7,25
23,24,655,1,913,1055,1117,241,149,framenr_24_framevid_June12_02,2.5,40,10000,6,10,7,25
24,25,655,1,913,1055,1117,241,149,framenr_25_framevid_June12_02,2.5,40,10000,6,10,7,25
25,26,655,1,913,1055,1117,241,149,framenr_26_framevid_June12_02,2.5,40,10000,6,10,7,25
26,27,655,1,913,1055,1035,211,73,framenr_27_framevid_June12_02,2.5,40,10000,6,10,7,25
27,28,655,1,913,1055,1035,211,73,framenr_28_framevid_June12_02,2.5,40,10000,6,10,7,25
28,29,655,1,913,1055,1045,217,70,framenr_29_framevid_June12_02,2.5,40,10000,6,10,7,25
29,30,655,1,913,1055,1045,217,70,framenr_30_framevid_June12_02,2.5,40,10000,6,10,7,25
30,31,655,1,913,1055,1045,217,70,framenr_31_framevid_June12_02,2.5,40,10000,6,10,7,25
31,32,655,1,913,1055,1059,223,63,framenr_32_framevid_June12_02,2.5,40,10000,6,10,7,25
32,33,655,1,913,1055,1059,223,63,framenr_33_framevid_June12_02,2.5,40,10000,6,10,7,25
33,34,655,1,913,1055,1059,223,63,framenr_34_framevid_June12_02,2.5,40,10000,6,10,7,25
34,35,655,1,913,1055,1117,309,64,framenr_35_framevid_June12_02,2.5,40,10000,6,10,7,25
35,36,655,1,913,1055,869,441,22,framenr_36_framevid_June12_02,2.5,40,10000,6,10,7,25
36,37,655,1,913,1055,869,441,22,framenr_37_framevid_June12_02,2.5,40,10000,6,10,7,25
37,38,655,1,913,1055,1143,319,138,framenr_38_framevid_June12_02,2.5,40,10000,6,10,7,25
38,39,655,1,913,1055,1087,257,56,framenr_39_framevid_June12_02,2.5,40,10000,6,10,7,25
39,40,655,1,913,1055,1087,257,56,framenr_40_framevid_June12_02,2.5,40,10000,6,10,7,25
40,41,655,1,913,1055,1087,257,56,framenr_41_framevid_June12_02,2.5,40,10000,6,10,7,25
41,42,655,1,913,1055,1181,359,78,framenr_42_framevid_June12_02,2.5,40,10000,6,10,7,25
42,43,655,1,913,1055,1181,359,78,framenr_43_framevid_June12_02,2.5,40,10000,6,10,7,25
43,44,655,1,913,1055,1181,359,78,framenr_44_framevid_June12_02,2.5,40,10000,6,10,7,25
44,45,655,1,913,1055,1181,359,78,framenr_45_framevid_June12_02,2.5,40,10000,6,10,7,25
45,46,655,1,913,1055,1181,359,78,framenr_46_framevid_June12_02,2.5,40,10000,6,10,7,25
46,47,655,1,913,1055,1181,359,78,framenr_47_framevid_June12_02,2.5,40,10000,6,10,7,25
47,48,655,1,913,1055,1181,359,78,framenr_48_framevid_June12_02,2.5,40,10000,6,10,7,25
48,49,655,1,913,1055,1181,359,78,framenr_49_framevid_June12_02,2.5,40,10000,6,10,7,25
49,50,655,1,913,1055,1181,359,78,framenr_50_framevid_June12_02,2.5,40,10000,6,10,7,25
50,51,655,1,913,1055,1181,359,78,framenr_51_framevid_June12_02,2.5,40,10000,6,10,7,25
51,52,655,1,913,1055,1181,359,78,framenr_52_framevid_June12_02,2.5,40,10000,6,10,7,25
52,53,655,1,913,1055,1181,359,78,framenr_53_framevid_June12_02,2.5,40,10000,6,10,7,25
53,54,655,1,913,1055,1181,359,78,framenr_54_framevid_June12_02,2.5,40,10000,6,10,7,25
54,55,655,1,913,1055,1181,359,78,framenr_55_framevid_June12_02,2.5,40,10000,6,10,7,25
55,56,655,1,913,1055,1181,359,78,framenr_56_framevid_June12_02,2.5,40,10000,6,10,7,25
56,57,655,1,913,1055,1181,359,78,framenr_57_framevid_June12_02,2.5,40,10000,6,10,7,25
57,58,655,1,913,1055,1181,359,78,framenr_58_framevid_June12_02,2.5,40,10000,6,10,7,25
58,59,655,1,913,1055,1181,359,78,framenr_59_framevid_June12_02,2.5,40,10000,6,10,7,25
59,60,655,1,913,1055,1181,359,78,framenr_60_framevid_June12_02,2.5,40,10000,6,10,7,25
60,61,655,1,913,1055,1181,359,78,framenr_61_framevid_June12_02,2.5,40,10000,6,10,7,25
61,62,655,1,913,1055,1087,407,168,framenr_62_framevid_June12_02,2.5,40,10000,6,10,7,25
62,63,655,1,913,1055,1119,647,127,framenr_63_framevid_June12_02,2.5,40,10000,6,10,7,25
63,64,655,1,913,1055,1049,541,48,framenr_64_framevid_June12_02,2.5,40,10000,6,10,7,25
64,65,655,1,913,1055,1049,541,48,framenr_65_framevid_June12_02,2.5,40,10000,6,10,7,25
65,66,655,1,913,1055,1049,541,48,framenr_66_framevid_June12_02,2.5,40,10000,6,10,7,25
66,67,655,1,913,1055,1049,541,48,framenr_67_framevid_June12_02,2.5,40,10000,6,10,7,25
67,68,655,1,913,1055,1049,541,48,framenr_68_framevid_June12_02,2.5,40,10000,6,10,7,25
68,69,655,1,913,1055,1049,541,48,framenr_69_framevid_June12_02,2.5,40,10000,6,10,7,25
69,70,655,1,913,1055,1049,541,48,framenr_70_framevid_June12_02,2.5,40,10000,6,10,7,25
70,71,655,1,913,1055,1049,541,48,framenr_71_framevid_June12_02,2.5,40,10000,6,10,7,25
71,72,655,1,913,1055,1087,509,75,framenr_72_framevid_June12_02,2.5,40,10000,6,10,7,25
72,73,655,1,913,1055,1087,509,75,framenr_73_framevid_June12_02,2.5,40,10000,6,10,7,25
73,74,655,1,913,1055,1161,521,82,framenr_74_framevid_June12_02,2.5,40,10000,6,10,7,25
74,75,655,1,913,1055,1123,483,93,framenr_75_framevid_June12_02,2.5,40,10000,6,10,7,25
75,76,655,1,913,1055,1123,483,93,framenr_76_framevid_June12_02,2.5,40,10000,6,10,7,25
76,77,655,1,913,1055,1123,483,93,framenr_77_framevid_June12_02,2.5,40,10000,6,10,7,25
77,78,655,1,913,1055,1123,483,93,framenr_78_framevid_June12_02,2.5,40,10000,6,10,7,25
78,79,655,1,913,1055,1123,483,93,framenr_79_framevid_June12_02,2.5,40,10000,6,10,7,25
79,80,655,1,913,1055,1123,483,93,framenr_80_framevid_June12_02,2.5,40,10000,6,10,7,25
80,81,655,1,913,1055,1075,399,105,framenr_81_framevid_June12_02,2.5,40,10000,6,10,7,25
81,82,655,1,913,1055,1075,399,105,framenr_82_framevid_June12_02,2.5,40,10000,6,10,7,25
82,83,655,1,913,1055,1075,399,105,framenr_83_framevid_June12_02,2.5,40,10000,6,10,7,25
83,84,655,1,913,1055,1075,399,105,framenr_84_framevid_June12_02,2.5,40,10000,6,10,7,25
84,85,655,1,913,1055,1075,399,105,framenr_85_framevid_June12_02,2.5,40,10000,6,10,7,25
85,86,655,1,913,1055,1121,537,18,framenr_86_framevid_June12_02,2.5,40,10000,6,10,7,25
86,87,655,1,913,1055,1121,537,18,framenr_87_framevid_June12_02,2.5,40,10000,6,10,7,25
87,88,655,1,913,1055,1121,537,18,framenr_88_framevid_June12_02,2.5,40,10000,6,10,7,25
88,89,655,1,913,1055,1121,537,18,framenr_89_framevid_June12_02,2.5,40,10000,6,10,7,25
89,90,655,1,913,1055,1121,537,18,framenr_90_framevid_June12_02,2.5,40,10000,6,10,7,25
90,91,655,1,913,1055,1121,537,18,framenr_91_framevid_June12_02,2.5,40,10000,6,10,7,25
91,92,655,1,913,1055,1121,537,18,framenr_92_framevid_June12_02,2.5,40,10000,6,10,7,25
92,93,655,1,913,1055,1121,537,18,framenr_93_framevid_June12_02,2.5,40,10000,6,10,7,25
93,94,655,1,913,1055,1121,537,18,framenr_94_framevid_June12_02,2.5,40,10000,6,10,7,25
94,95,655,1,913,1055,1121,537,18,framenr_95_framevid_June12_02,2.5,40,10000,6,10,7,25
95,96,655,1,913,1055,1121,537,18,framenr_96_framevid_June12_02,2.5,40,10000,6,10,7,25
96,97,655,1,913,1055,1121,537,18,framenr_97_framevid_June12_02,2.5,40,10000,6,10,7,25
97,98,655,1,913,1055,1121,537,18,framenr_98_framevid_June12_02,2.5,40,10000,6,10,7,25
98,99,655,1,913,1055,1121,537,18,framenr_99_framevid_June12_02,2.5,40,10000,6,10,7,25
99,100,655,1,913,1055,1121,537,18,framenr_100_framevid_June12_02,2.5,40,10000,6,10,7,25
100,101,655,1,913,1055,1121,537,18,framenr_101_framevid_June12_02,2.5,40,10000,6,10,7,25
101,102,655,1,913,1055,1121,537,18,framenr_102_framevid_June12_02,2.5,40,10000,6,10,7,25
102,103,655,1,913,1055,1123,607,31,framenr_103_framevid_June12_02,2.5,40,10000,6,10,7,25
103,104,655,1,913,1055,1105,591,22,framenr_104_framevid_June12_02,2.5,40,10000,6,10,7,25
104,105,655,1,913,1055,1157,625,199,framenr_105_framevid_June12_02,2.5,40,10000,6,10,7,25
105,106,655,1,913,1055,1155,621,198,framenr_106_framevid_June12_02,2.5,40,10000,6,10,7,25
106,107,655,1,913,1055,1151,623,167,framenr_107_framevid_June12_02,2.5,40,10000,6,10,7,25
107,108,655,1,913,1055,1151,607,164,framenr_108_framevid_June12_02,2.5,40,10000,6,10,7,25
108,109,655,1,913,1055,1137,569,200,framenr_109_framevid_June12_02,2.5,40,10000,6,10,7,25
