,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,626,702,210,framenr_1_framevid_June09_03,3,40,10000,10,13,6,29
1,2,8,96,1156,925,262,398,155,framenr_2_framevid_June09_03,3,40,10000,10,13,6,29
2,3,8,96,1156,925,370,590,65,framenr_3_framevid_June09_03,3,40,10000,10,13,6,29
3,4,8,96,1156,925,424,670,188,framenr_4_framevid_June09_03,3,40,10000,10,13,6,29
4,5,8,96,1156,925,924,656,232,framenr_5_framevid_June09_03,3,40,10000,10,13,6,29
5,6,8,96,1156,925,340,428,194,framenr_6_framevid_June09_03,3,40,10000,10,13,6,29
6,7,8,96,1156,925,258,278,153,framenr_7_framevid_June09_03,3,40,10000,10,13,6,29
7,8,8,96,1156,925,432,426,82,framenr_8_framevid_June09_03,3,40,10000,10,13,6,29
8,9,8,96,1156,925,394,410,157,framenr_9_framevid_June09_03,3,40,10000,10,13,6,29
9,10,8,96,1156,925,492,274,75,framenr_10_framevid_June09_03,3,40,10000,10,13,6,29
10,11,8,96,1156,925,582,226,142,framenr_11_framevid_June09_03,3,40,10000,10,13,6,29
11,12,8,96,1156,925,580,274,172,framenr_12_framevid_June09_03,3,40,10000,10,13,6,29
12,13,8,96,1156,925,588,318,183,framenr_13_framevid_June09_03,3,40,10000,10,13,6,29
13,14,8,96,1156,925,674,358,242,framenr_14_framevid_June09_03,3,40,10000,10,13,6,29
14,15,8,96,1156,925,706,404,240,framenr_15_framevid_June09_03,3,40,10000,10,13,6,29
15,16,8,96,1156,925,722,456,253,framenr_16_framevid_June09_03,3,40,10000,10,13,6,29
16,17,8,96,1156,925,494,918,157,framenr_17_framevid_June09_03,3,40,10000,10,13,6,29
17,18,8,96,1156,925,764,536,215,framenr_18_framevid_June09_03,3,40,10000,10,13,6,29
18,19,8,96,1156,925,826,556,233,framenr_19_framevid_June09_03,3,40,10000,10,13,6,29
19,20,8,96,1156,925,852,584,225,framenr_20_framevid_June09_03,3,40,10000,10,13,6,29
20,21,8,96,1156,925,896,608,238,framenr_21_framevid_June09_03,3,40,10000,10,13,6,29
21,22,8,96,1156,925,914,622,228,framenr_22_framevid_June09_03,3,40,10000,10,13,6,29
22,23,8,96,1156,925,934,632,225,framenr_23_framevid_June09_03,3,40,10000,10,13,6,29
23,24,8,96,1156,925,932,668,188,framenr_24_framevid_June09_03,3,40,10000,10,13,6,29
24,25,8,96,1156,925,970,658,212,framenr_25_framevid_June09_03,3,40,10000,10,13,6,29
25,26,8,96,1156,925,1002,654,230,framenr_26_framevid_June09_03,3,40,10000,10,13,6,29
26,27,8,96,1156,925,1052,654,264,framenr_27_framevid_June09_03,3,40,10000,10,13,6,29
27,28,8,96,1156,925,990,646,175,framenr_28_framevid_June09_03,3,40,10000,10,13,6,29
28,29,8,96,1156,925,992,678,187,framenr_29_framevid_June09_03,3,40,10000,10,13,6,29
29,30,8,96,1156,925,1000,664,188,framenr_30_framevid_June09_03,3,40,10000,10,13,6,29
30,31,8,96,1156,925,1018,672,195,framenr_31_framevid_June09_03,3,40,10000,10,13,6,29
31,32,8,96,1156,925,1028,668,199,framenr_32_framevid_June09_03,3,40,10000,10,13,6,29
32,33,8,96,1156,925,1024,668,189,framenr_33_framevid_June09_03,3,40,10000,10,13,6,29
33,34,8,96,1156,925,1004,676,159,framenr_34_framevid_June09_03,3,40,10000,10,13,6,29
34,35,8,96,1156,925,1030,670,176,framenr_35_framevid_June09_03,3,40,10000,10,13,6,29
35,36,8,96,1156,925,1106,660,248,framenr_36_framevid_June09_03,3,40,10000,10,13,6,29
36,37,8,96,1156,925,998,660,108,framenr_37_framevid_June09_03,3,40,10000,10,13,6,29
37,38,8,96,1156,925,1044,670,171,framenr_38_framevid_June09_03,3,40,10000,10,13,6,29
38,39,8,96,1156,925,452,382,173,framenr_39_framevid_June09_03,3,40,10000,10,13,6,29
39,40,8,96,1156,925,1010,678,129,framenr_40_framevid_June09_03,3,40,10000,10,13,6,29
40,41,8,96,1156,925,1044,618,201,framenr_41_framevid_June09_03,3,40,10000,10,13,6,29
41,42,8,96,1156,925,1000,640,163,framenr_42_framevid_June09_03,3,40,10000,10,13,6,29
42,43,8,96,1156,925,866,388,172,framenr_43_framevid_June09_03,3,40,10000,10,13,6,29
43,44,8,96,1156,925,416,488,138,framenr_44_framevid_June09_03,3,40,10000,10,13,6,29
44,45,8,96,1156,925,944,780,158,framenr_45_framevid_June09_03,3,40,10000,10,13,6,29
45,46,8,96,1156,925,870,606,142,framenr_46_framevid_June09_03,3,40,10000,10,13,6,29
46,47,8,96,1156,925,750,494,145,framenr_47_framevid_June09_03,3,40,10000,10,13,6,29
47,48,8,96,1156,925,666,522,141,framenr_48_framevid_June09_03,3,40,10000,10,13,6,29
48,49,8,96,1156,925,556,444,228,framenr_49_framevid_June09_03,3,40,10000,10,13,6,29
49,50,8,96,1156,925,452,428,184,framenr_50_framevid_June09_03,3,40,10000,10,13,6,29
50,51,8,96,1156,925,514,394,262,framenr_51_framevid_June09_03,3,40,10000,10,13,6,29
51,52,8,96,1156,925,492,318,216,framenr_52_framevid_June09_03,3,40,10000,10,13,6,29
52,53,8,96,1156,925,474,348,241,framenr_53_framevid_June09_03,3,40,10000,10,13,6,29
53,54,8,96,1156,925,456,318,254,framenr_54_framevid_June09_03,3,40,10000,10,13,6,29
54,55,8,96,1156,925,448,348,263,framenr_55_framevid_June09_03,3,40,10000,10,13,6,29
55,56,8,96,1156,925,402,416,258,framenr_56_framevid_June09_03,3,40,10000,10,13,6,29
56,57,8,96,1156,925,292,544,263,framenr_57_framevid_June09_03,3,40,10000,10,13,6,29
57,58,8,96,1156,925,368,568,224,framenr_58_framevid_June09_03,3,40,10000,10,13,6,29
58,59,8,96,1156,925,410,618,142,framenr_59_framevid_June09_03,3,40,10000,10,13,6,29
59,60,8,96,1156,925,740,538,50,framenr_60_framevid_June09_03,3,40,10000,10,13,6,29
