,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1140,728,210,framenr_1_framevid_June09_01,1,20,10000,10,10,3,27
1,2,0,0,1503,1056,258,612,267,framenr_2_framevid_June09_01,1,20,10000,10,10,3,27
2,3,0,0,1503,1056,1256,540,262,framenr_3_framevid_June09_01,1,20,10000,10,10,3,27
3,4,0,0,1503,1056,774,892,251,framenr_4_framevid_June09_01,1,20,10000,10,10,3,27
4,5,0,0,1503,1056,648,790,266,framenr_5_framevid_June09_01,1,20,10000,10,10,3,27
5,6,0,0,1503,1056,622,688,261,framenr_6_framevid_June09_01,1,20,10000,10,10,3,27
6,7,0,0,1503,1056,640,776,265,framenr_7_framevid_June09_01,1,20,10000,10,10,3,27
7,8,0,0,1503,1056,662,814,265,framenr_8_framevid_June09_01,1,20,10000,10,10,3,27
8,9,0,0,1503,1056,568,666,268,framenr_9_framevid_June09_01,1,20,10000,10,10,3,27
9,10,0,0,1503,1056,718,818,239,framenr_10_framevid_June09_01,1,20,10000,10,10,3,27
10,11,0,0,1503,1056,1052,424,251,framenr_11_framevid_June09_01,1,20,10000,10,10,3,27
11,12,0,0,1503,1056,542,644,243,framenr_12_framevid_June09_01,1,20,10000,10,10,3,27
12,13,0,0,1503,1056,1158,784,159,framenr_13_framevid_June09_01,1,20,10000,10,10,3,27
13,14,0,0,1503,1056,1160,786,156,framenr_14_framevid_June09_01,1,20,10000,10,10,3,27
14,15,0,0,1503,1056,648,752,269,framenr_15_framevid_June09_01,1,20,10000,10,10,3,27
15,16,0,0,1503,1056,322,578,237,framenr_16_framevid_June09_01,1,20,10000,10,10,3,27
16,17,0,0,1503,1056,624,770,266,framenr_17_framevid_June09_01,1,20,10000,10,10,3,27
17,18,0,0,1503,1056,638,678,261,framenr_18_framevid_June09_01,1,20,10000,10,10,3,27
18,19,0,0,1503,1056,624,780,269,framenr_19_framevid_June09_01,1,20,10000,10,10,3,27
19,20,0,0,1503,1056,550,208,253,framenr_20_framevid_June09_01,1,20,10000,10,10,3,27
20,21,0,0,1503,1056,598,650,264,framenr_21_framevid_June09_01,1,20,10000,10,10,3,27
21,22,0,0,1503,1056,578,528,212,framenr_22_framevid_June09_01,1,20,10000,10,10,3,27
22,23,0,0,1503,1056,622,542,253,framenr_23_framevid_June09_01,1,20,10000,10,10,3,27
23,24,0,0,1503,1056,636,680,241,framenr_24_framevid_June09_01,1,20,10000,10,10,3,27
24,25,0,0,1503,1056,170,640,223,framenr_25_framevid_June09_01,1,20,10000,10,10,3,27
25,26,0,0,1503,1056,478,222,211,framenr_26_framevid_June09_01,1,20,10000,10,10,3,27
26,27,0,0,1503,1056,588,664,261,framenr_27_framevid_June09_01,1,20,10000,10,10,3,27
27,28,0,0,1503,1056,1198,788,207,framenr_28_framevid_June09_01,1,20,10000,10,10,3,27
28,29,0,0,1503,1056,540,224,254,framenr_29_framevid_June09_01,1,20,10000,10,10,3,27
29,30,0,0,1503,1056,874,544,225,framenr_30_framevid_June09_01,1,20,10000,10,10,3,27
30,31,0,0,1503,1056,556,630,250,framenr_31_framevid_June09_01,1,20,10000,10,10,3,27
31,32,0,0,1503,1056,634,856,261,framenr_32_framevid_June09_01,1,20,10000,10,10,3,27
32,33,0,0,1503,1056,906,456,253,framenr_33_framevid_June09_01,1,20,10000,10,10,3,27
33,34,0,0,1503,1056,468,564,225,framenr_34_framevid_June09_01,1,20,10000,10,10,3,27
34,35,0,0,1503,1056,680,836,180,framenr_35_framevid_June09_01,1,20,10000,10,10,3,27
35,36,0,0,1503,1056,442,254,203,framenr_36_framevid_June09_01,1,20,10000,10,10,3,27
36,37,0,0,1503,1056,914,564,267,framenr_37_framevid_June09_01,1,20,10000,10,10,3,27
37,38,0,0,1503,1056,516,850,261,framenr_38_framevid_June09_01,1,20,10000,10,10,3,27
38,39,0,0,1503,1056,922,648,221,framenr_39_framevid_June09_01,1,20,10000,10,10,3,27
39,40,0,0,1503,1056,388,526,183,framenr_40_framevid_June09_01,1,20,10000,10,10,3,27
40,41,0,0,1503,1056,1064,446,260,framenr_41_framevid_June09_01,1,20,10000,10,10,3,27
41,42,0,0,1503,1056,546,760,255,framenr_42_framevid_June09_01,1,20,10000,10,10,3,27
42,43,0,0,1503,1056,754,308,253,framenr_43_framevid_June09_01,1,20,10000,10,10,3,27
43,44,0,0,1503,1056,1024,692,184,framenr_44_framevid_June09_01,1,20,10000,10,10,3,27
44,45,0,0,1503,1056,486,312,257,framenr_45_framevid_June09_01,1,20,10000,10,10,3,27
45,46,0,0,1503,1056,426,298,241,framenr_46_framevid_June09_01,1,20,10000,10,10,3,27
46,47,0,0,1503,1056,1084,328,269,framenr_47_framevid_June09_01,1,20,10000,10,10,3,27
47,48,0,0,1503,1056,1150,862,219,framenr_48_framevid_June09_01,1,20,10000,10,10,3,27
48,49,0,0,1503,1056,624,812,268,framenr_49_framevid_June09_01,1,20,10000,10,10,3,27
49,50,0,0,1503,1056,466,524,229,framenr_50_framevid_June09_01,1,20,10000,10,10,3,27
50,51,0,0,1503,1056,914,724,246,framenr_51_framevid_June09_01,1,20,10000,10,10,3,27
51,52,0,0,1503,1056,474,826,240,framenr_52_framevid_June09_01,1,20,10000,10,10,3,27
52,53,0,0,1503,1056,430,292,255,framenr_53_framevid_June09_01,1,20,10000,10,10,3,27
53,54,0,0,1503,1056,1000,632,246,framenr_54_framevid_June09_01,1,20,10000,10,10,3,27
54,55,0,0,1503,1056,268,224,230,framenr_55_framevid_June09_01,1,20,10000,10,10,3,27
55,56,0,0,1503,1056,1234,820,256,framenr_56_framevid_June09_01,1,20,10000,10,10,3,27
56,57,0,0,1503,1056,964,554,241,framenr_57_framevid_June09_01,1,20,10000,10,10,3,27
57,58,0,0,1503,1056,452,782,191,framenr_58_framevid_June09_01,1,20,10000,10,10,3,27
58,59,0,0,1503,1056,636,438,178,framenr_59_framevid_June09_01,1,20,10000,10,10,3,27
59,60,0,0,1503,1056,1158,240,236,framenr_60_framevid_June09_01,1,20,10000,10,10,3,27
60,61,0,0,1503,1056,588,830,223,framenr_61_framevid_June09_01,1,20,10000,10,10,3,27
