,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
45,46,0,0,1503,1056,640,968,10,framenr_46_framevid_June09_01,3,25,10000,8,13,7,27
46,47,0,0,1503,1056,726,968,79,framenr_47_framevid_June09_01,3,25,10000,8,13,7,27
47,48,0,0,1503,1056,554,906,19,framenr_48_framevid_June09_01,3,25,10000,8,13,7,27
48,49,0,0,1503,1056,632,884,37,framenr_49_framevid_June09_01,3,25,10000,8,13,7,27
49,50,0,0,1503,1056,632,884,37,framenr_50_framevid_June09_01,3,25,10000,8,13,7,27
50,51,0,0,1503,1056,622,932,10,framenr_51_framevid_June09_01,3,25,10000,8,13,7,27
51,52,0,0,1503,1056,688,1010,58,framenr_52_framevid_June09_01,3,25,10000,8,13,7,27
52,53,0,0,1503,1056,592,826,68,framenr_53_framevid_June09_01,3,25,10000,8,13,7,27
53,54,0,0,1503,1056,700,970,18,framenr_54_framevid_June09_01,3,25,10000,8,13,7,27
54,55,0,0,1503,1056,764,372,10,framenr_55_framevid_June09_01,3,25,10000,8,13,7,27
55,56,0,0,1503,1056,764,372,10,framenr_56_framevid_June09_01,3,25,10000,8,13,7,27
56,57,0,0,1503,1056,588,918,19,framenr_57_framevid_June09_01,3,25,10000,8,13,7,27
57,58,0,0,1503,1056,570,804,18,framenr_58_framevid_June09_01,3,25,10000,8,13,7,27
58,59,0,0,1503,1056,570,804,18,framenr_59_framevid_June09_01,3,25,10000,8,13,7,27
59,60,0,0,1503,1056,600,858,103,framenr_60_framevid_June09_01,3,25,10000,8,13,7,27
60,61,0,0,1503,1056,600,858,103,framenr_61_framevid_June09_01,3,25,10000,8,13,7,27
61,62,0,0,1503,1056,600,858,103,framenr_62_framevid_June09_01,3,25,10000,8,13,7,27
62,63,0,0,1503,1056,1330,364,38,framenr_63_framevid_June09_01,3,25,10000,8,13,7,27
63,64,0,0,1503,1056,552,868,24,framenr_64_framevid_June09_01,3,25,10000,8,13,7,27
64,65,0,0,1503,1056,472,918,138,framenr_65_framevid_June09_01,3,25,10000,8,13,7,27
65,66,0,0,1503,1056,1328,364,37,framenr_66_framevid_June09_01,3,25,10000,8,13,7,27
66,67,0,0,1503,1056,480,770,26,framenr_67_framevid_June09_01,3,25,10000,8,13,7,27
67,68,0,0,1503,1056,480,770,26,framenr_68_framevid_June09_01,3,25,10000,8,13,7,27
68,69,0,0,1503,1056,602,290,8,framenr_69_framevid_June09_01,3,25,10000,8,13,7,27
69,70,0,0,1503,1056,638,366,9,framenr_70_framevid_June09_01,3,25,10000,8,13,7,27
70,71,0,0,1503,1056,430,650,18,framenr_71_framevid_June09_01,3,25,10000,8,13,7,27
71,72,0,0,1503,1056,522,928,65,framenr_72_framevid_June09_01,3,25,10000,8,13,7,27
72,73,0,0,1503,1056,498,962,27,framenr_73_framevid_June09_01,3,25,10000,8,13,7,27
73,74,0,0,1503,1056,462,900,16,framenr_74_framevid_June09_01,3,25,10000,8,13,7,27
74,75,0,0,1503,1056,782,394,18,framenr_75_framevid_June09_01,3,25,10000,8,13,7,27
75,76,0,0,1503,1056,788,404,19,framenr_76_framevid_June09_01,3,25,10000,8,13,7,27
76,77,0,0,1503,1056,448,908,94,framenr_77_framevid_June09_01,3,25,10000,8,13,7,27
77,78,0,0,1503,1056,448,908,94,framenr_78_framevid_June09_01,3,25,10000,8,13,7,27
78,79,0,0,1503,1056,448,908,94,framenr_79_framevid_June09_01,3,25,10000,8,13,7,27
79,80,0,0,1503,1056,492,918,69,framenr_80_framevid_June09_01,3,25,10000,8,13,7,27
80,81,0,0,1503,1056,490,912,95,framenr_81_framevid_June09_01,3,25,10000,8,13,7,27
81,82,0,0,1503,1056,528,996,42,framenr_82_framevid_June09_01,3,25,10000,8,13,7,27
82,83,0,0,1503,1056,548,1006,56,framenr_83_framevid_June09_01,3,25,10000,8,13,7,27
83,84,0,0,1503,1056,548,1006,56,framenr_84_framevid_June09_01,3,25,10000,8,13,7,27
84,85,0,0,1503,1056,450,1024,28,framenr_85_framevid_June09_01,3,25,10000,8,13,7,27
85,86,0,0,1503,1056,1332,348,30,framenr_86_framevid_June09_01,3,25,10000,8,13,7,27
86,87,0,0,1503,1056,500,928,30,framenr_87_framevid_June09_01,3,25,10000,8,13,7,27
87,88,0,0,1503,1056,520,920,95,framenr_88_framevid_June09_01,3,25,10000,8,13,7,27
88,89,0,0,1503,1056,520,920,95,framenr_89_framevid_June09_01,3,25,10000,8,13,7,27
89,90,0,0,1503,1056,498,916,39,framenr_90_framevid_June09_01,3,25,10000,8,13,7,27
90,91,0,0,1503,1056,578,1010,25,framenr_91_framevid_June09_01,3,25,10000,8,13,7,27
91,92,0,0,1503,1056,506,934,65,framenr_92_framevid_June09_01,3,25,10000,8,13,7,27
92,93,0,0,1503,1056,500,904,18,framenr_93_framevid_June09_01,3,25,10000,8,13,7,27
93,94,0,0,1503,1056,512,918,102,framenr_94_framevid_June09_01,3,25,10000,8,13,7,27
94,95,0,0,1503,1056,500,886,66,framenr_95_framevid_June09_01,3,25,10000,8,13,7,27
95,96,0,0,1503,1056,506,894,96,framenr_96_framevid_June09_01,3,25,10000,8,13,7,27
96,97,0,0,1503,1056,532,868,28,framenr_97_framevid_June09_01,3,25,10000,8,13,7,27
97,98,0,0,1503,1056,536,748,24,framenr_98_framevid_June09_01,3,25,10000,8,13,7,27
98,99,0,0,1503,1056,1024,404,84,framenr_99_framevid_June09_01,3,25,10000,8,13,7,27
99,100,0,0,1503,1056,1198,856,37,framenr_100_framevid_June09_01,3,25,10000,8,13,7,27
100,101,0,0,1503,1056,508,872,95,framenr_101_framevid_June09_01,3,25,10000,8,13,7,27
101,102,0,0,1503,1056,574,854,27,framenr_102_framevid_June09_01,3,25,10000,8,13,7,27
102,103,0,0,1503,1056,908,472,57,framenr_103_framevid_June09_01,3,25,10000,8,13,7,27
103,104,0,0,1503,1056,538,966,37,framenr_104_framevid_June09_01,3,25,10000,8,13,7,27
104,105,0,0,1503,1056,538,966,37,framenr_105_framevid_June09_01,3,25,10000,8,13,7,27
105,106,0,0,1503,1056,1136,412,68,framenr_106_framevid_June09_01,3,25,10000,8,13,7,27
106,107,0,0,1503,1056,856,476,32,framenr_107_framevid_June09_01,3,25,10000,8,13,7,27
107,108,0,0,1503,1056,1048,306,27,framenr_108_framevid_June09_01,3,25,10000,8,13,7,27
108,109,0,0,1503,1056,1048,306,27,framenr_109_framevid_June09_01,3,25,10000,8,13,7,27
109,110,0,0,1503,1056,1048,306,27,framenr_110_framevid_June09_01,3,25,10000,8,13,7,27
110,111,0,0,1503,1056,1142,380,91,framenr_111_framevid_June09_01,3,25,10000,8,13,7,27
111,112,0,0,1503,1056,706,310,16,framenr_112_framevid_June09_01,3,25,10000,8,13,7,27
112,113,0,0,1503,1056,706,310,16,framenr_113_framevid_June09_01,3,25,10000,8,13,7,27
113,114,0,0,1503,1056,804,430,66,framenr_114_framevid_June09_01,3,25,10000,8,13,7,27
114,115,0,0,1503,1056,750,430,51,framenr_115_framevid_June09_01,3,25,10000,8,13,7,27
115,116,0,0,1503,1056,720,424,55,framenr_116_framevid_June09_01,3,25,10000,8,13,7,27
116,117,0,0,1503,1056,668,444,217,framenr_117_framevid_June09_01,3,25,10000,8,13,7,27
117,118,0,0,1503,1056,640,448,71,framenr_118_framevid_June09_01,3,25,10000,8,13,7,27
118,119,0,0,1503,1056,590,446,59,framenr_119_framevid_June09_01,3,25,10000,8,13,7,27
119,120,0,0,1503,1056,554,436,53,framenr_120_framevid_June09_01,3,25,10000,8,13,7,27
120,121,0,0,1503,1056,262,984,57,framenr_121_framevid_June09_01,3,25,10000,8,13,7,27
121,122,0,0,1503,1056,478,440,82,framenr_122_framevid_June09_01,3,25,10000,8,13,7,27
122,123,0,0,1503,1056,192,932,56,framenr_123_framevid_June09_01,3,25,10000,8,13,7,27
123,124,0,0,1503,1056,286,1054,149,framenr_124_framevid_June09_01,3,25,10000,8,13,7,27
124,125,0,0,1503,1056,140,986,51,framenr_125_framevid_June09_01,3,25,10000,8,13,7,27
125,126,0,0,1503,1056,300,978,20,framenr_126_framevid_June09_01,3,25,10000,8,13,7,27
126,127,0,0,1503,1056,272,978,18,framenr_127_framevid_June09_01,3,25,10000,8,13,7,27
127,128,0,0,1503,1056,272,978,18,framenr_128_framevid_June09_01,3,25,10000,8,13,7,27
128,129,0,0,1503,1056,518,342,71,framenr_129_framevid_June09_01,3,25,10000,8,13,7,27
129,130,0,0,1503,1056,558,394,76,framenr_130_framevid_June09_01,3,25,10000,8,13,7,27
130,131,0,0,1503,1056,558,394,76,framenr_131_framevid_June09_01,3,25,10000,8,13,7,27
131,132,0,0,1503,1056,556,386,29,framenr_132_framevid_June09_01,3,25,10000,8,13,7,27
132,133,0,0,1503,1056,806,110,36,framenr_133_framevid_June09_01,3,25,10000,8,13,7,27
133,134,0,0,1503,1056,472,288,12,framenr_134_framevid_June09_01,3,25,10000,8,13,7,27
134,135,0,0,1503,1056,808,116,38,framenr_135_framevid_June09_01,3,25,10000,8,13,7,27
135,136,0,0,1503,1056,440,372,53,framenr_136_framevid_June09_01,3,25,10000,8,13,7,27
136,137,0,0,1503,1056,416,382,38,framenr_137_framevid_June09_01,3,25,10000,8,13,7,27
137,138,0,0,1503,1056,416,382,38,framenr_138_framevid_June09_01,3,25,10000,8,13,7,27
138,139,0,0,1503,1056,850,188,30,framenr_139_framevid_June09_01,3,25,10000,8,13,7,27
139,140,0,0,1503,1056,850,188,30,framenr_140_framevid_June09_01,3,25,10000,8,13,7,27
140,141,0,0,1503,1056,84,678,47,framenr_141_framevid_June09_01,3,25,10000,8,13,7,27
141,142,0,0,1503,1056,134,804,69,framenr_142_framevid_June09_01,3,25,10000,8,13,7,27
142,143,0,0,1503,1056,132,684,133,framenr_143_framevid_June09_01,3,25,10000,8,13,7,27
143,144,0,0,1503,1056,168,922,129,framenr_144_framevid_June09_01,3,25,10000,8,13,7,27
144,145,0,0,1503,1056,200,940,115,framenr_145_framevid_June09_01,3,25,10000,8,13,7,27
145,146,0,0,1503,1056,256,948,197,framenr_146_framevid_June09_01,3,25,10000,8,13,7,27
146,147,0,0,1503,1056,278,880,117,framenr_147_framevid_June09_01,3,25,10000,8,13,7,27
147,148,0,0,1503,1056,372,930,176,framenr_148_framevid_June09_01,3,25,10000,8,13,7,27
148,149,0,0,1503,1056,404,906,148,framenr_149_framevid_June09_01,3,25,10000,8,13,7,27
149,150,0,0,1503,1056,398,944,62,framenr_150_framevid_June09_01,3,25,10000,8,13,7,27
150,151,0,0,1503,1056,560,880,68,framenr_151_framevid_June09_01,3,25,10000,8,13,7,27
151,152,0,0,1503,1056,600,948,106,framenr_152_framevid_June09_01,3,25,10000,8,13,7,27
152,153,0,0,1503,1056,564,938,130,framenr_153_framevid_June09_01,3,25,10000,8,13,7,27
153,154,0,0,1503,1056,596,968,105,framenr_154_framevid_June09_01,3,25,10000,8,13,7,27
154,155,0,0,1503,1056,484,782,95,framenr_155_framevid_June09_01,3,25,10000,8,13,7,27
155,156,0,0,1503,1056,484,776,93,framenr_156_framevid_June09_01,3,25,10000,8,13,7,27
156,157,0,0,1503,1056,522,906,182,framenr_157_framevid_June09_01,3,25,10000,8,13,7,27
157,158,0,0,1503,1056,586,990,144,framenr_158_framevid_June09_01,3,25,10000,8,13,7,27
158,159,0,0,1503,1056,480,854,124,framenr_159_framevid_June09_01,3,25,10000,8,13,7,27
159,160,0,0,1503,1056,450,856,75,framenr_160_framevid_June09_01,3,25,10000,8,13,7,27
160,161,0,0,1503,1056,490,936,118,framenr_161_framevid_June09_01,3,25,10000,8,13,7,27
161,162,0,0,1503,1056,434,828,77,framenr_162_framevid_June09_01,3,25,10000,8,13,7,27
162,163,0,0,1503,1056,630,966,44,framenr_163_framevid_June09_01,3,25,10000,8,13,7,27
163,164,0,0,1503,1056,474,914,111,framenr_164_framevid_June09_01,3,25,10000,8,13,7,27
164,165,0,0,1503,1056,420,842,76,framenr_165_framevid_June09_01,3,25,10000,8,13,7,27
165,166,0,0,1503,1056,454,776,10,framenr_166_framevid_June09_01,3,25,10000,8,13,7,27
166,167,0,0,1503,1056,476,816,74,framenr_167_framevid_June09_01,3,25,10000,8,13,7,27
167,168,0,0,1503,1056,430,966,52,framenr_168_framevid_June09_01,3,25,10000,8,13,7,27
168,169,0,0,1503,1056,422,908,103,framenr_169_framevid_June09_01,3,25,10000,8,13,7,27
169,170,0,0,1503,1056,568,980,55,framenr_170_framevid_June09_01,3,25,10000,8,13,7,27
170,171,0,0,1503,1056,360,914,18,framenr_171_framevid_June09_01,3,25,10000,8,13,7,27
171,172,0,0,1503,1056,450,892,40,framenr_172_framevid_June09_01,3,25,10000,8,13,7,27
172,173,0,0,1503,1056,450,892,40,framenr_173_framevid_June09_01,3,25,10000,8,13,7,27
173,174,0,0,1503,1056,450,892,40,framenr_174_framevid_June09_01,3,25,10000,8,13,7,27
174,175,0,0,1503,1056,450,892,40,framenr_175_framevid_June09_01,3,25,10000,8,13,7,27
175,176,0,0,1503,1056,416,918,47,framenr_176_framevid_June09_01,3,25,10000,8,13,7,27
176,177,0,0,1503,1056,646,458,10,framenr_177_framevid_June09_01,3,25,10000,8,13,7,27
177,178,0,0,1503,1056,384,906,43,framenr_178_framevid_June09_01,3,25,10000,8,13,7,27
178,179,0,0,1503,1056,396,926,10,framenr_179_framevid_June09_01,3,25,10000,8,13,7,27
179,180,0,0,1503,1056,372,908,44,framenr_180_framevid_June09_01,3,25,10000,8,13,7,27
180,181,0,0,1503,1056,356,906,37,framenr_181_framevid_June09_01,3,25,10000,8,13,7,27
181,182,0,0,1503,1056,350,908,39,framenr_182_framevid_June09_01,3,25,10000,8,13,7,27
182,183,0,0,1503,1056,772,406,25,framenr_183_framevid_June09_01,3,25,10000,8,13,7,27
183,184,0,0,1503,1056,362,932,52,framenr_184_framevid_June09_01,3,25,10000,8,13,7,27
184,185,0,0,1503,1056,348,922,40,framenr_185_framevid_June09_01,3,25,10000,8,13,7,27
185,186,0,0,1503,1056,354,924,47,framenr_186_framevid_June09_01,3,25,10000,8,13,7,27
186,187,0,0,1503,1056,424,934,125,framenr_187_framevid_June09_01,3,25,10000,8,13,7,27
187,188,0,0,1503,1056,744,426,55,framenr_188_framevid_June09_01,3,25,10000,8,13,7,27
188,189,0,0,1503,1056,744,408,26,framenr_189_framevid_June09_01,3,25,10000,8,13,7,27
189,190,0,0,1503,1056,744,408,26,framenr_190_framevid_June09_01,3,25,10000,8,13,7,27
190,191,0,0,1503,1056,754,416,48,framenr_191_framevid_June09_01,3,25,10000,8,13,7,27
191,192,0,0,1503,1056,424,736,63,framenr_192_framevid_June09_01,3,25,10000,8,13,7,27
192,193,0,0,1503,1056,472,868,56,framenr_193_framevid_June09_01,3,25,10000,8,13,7,27
193,194,0,0,1503,1056,444,742,69,framenr_194_framevid_June09_01,3,25,10000,8,13,7,27
194,195,0,0,1503,1056,400,942,28,framenr_195_framevid_June09_01,3,25,10000,8,13,7,27
195,196,0,0,1503,1056,418,966,67,framenr_196_framevid_June09_01,3,25,10000,8,13,7,27
196,197,0,0,1503,1056,418,966,67,framenr_197_framevid_June09_01,3,25,10000,8,13,7,27
197,198,0,0,1503,1056,418,966,67,framenr_198_framevid_June09_01,3,25,10000,8,13,7,27
198,199,0,0,1503,1056,516,1052,31,framenr_199_framevid_June09_01,3,25,10000,8,13,7,27
199,200,0,0,1503,1056,1142,226,20,framenr_200_framevid_June09_01,3,25,10000,8,13,7,27
200,201,0,0,1503,1056,974,146,30,framenr_201_framevid_June09_01,3,25,10000,8,13,7,27
201,202,0,0,1503,1056,1158,222,38,framenr_202_framevid_June09_01,3,25,10000,8,13,7,27
202,203,0,0,1503,1056,806,28,10,framenr_203_framevid_June09_01,3,25,10000,8,13,7,27
203,204,0,0,1503,1056,806,28,10,framenr_204_framevid_June09_01,3,25,10000,8,13,7,27
204,205,0,0,1503,1056,1128,182,30,framenr_205_framevid_June09_01,3,25,10000,8,13,7,27
205,206,0,0,1503,1056,646,402,150,framenr_206_framevid_June09_01,3,25,10000,8,13,7,27
206,207,0,0,1503,1056,408,140,31,framenr_207_framevid_June09_01,3,25,10000,8,13,7,27
207,208,0,0,1503,1056,160,272,130,framenr_208_framevid_June09_01,3,25,10000,8,13,7,27
208,209,0,0,1503,1056,90,218,77,framenr_209_framevid_June09_01,3,25,10000,8,13,7,27
209,210,0,0,1503,1056,330,812,10,framenr_210_framevid_June09_01,3,25,10000,8,13,7,27
210,211,0,0,1503,1056,114,838,44,framenr_211_framevid_June09_01,3,25,10000,8,13,7,27
211,212,0,0,1503,1056,448,734,37,framenr_212_framevid_June09_01,3,25,10000,8,13,7,27
212,213,0,0,1503,1056,472,512,68,framenr_213_framevid_June09_01,3,25,10000,8,13,7,27
213,214,0,0,1503,1056,510,392,252,framenr_214_framevid_June09_01,3,25,10000,8,13,7,27
214,215,0,0,1503,1056,104,780,73,framenr_215_framevid_June09_01,3,25,10000,8,13,7,27
215,216,0,0,1503,1056,232,552,200,framenr_216_framevid_June09_01,3,25,10000,8,13,7,27
216,217,0,0,1503,1056,252,546,193,framenr_217_framevid_June09_01,3,25,10000,8,13,7,27
217,218,0,0,1503,1056,174,286,209,framenr_218_framevid_June09_01,3,25,10000,8,13,7,27
218,219,0,0,1503,1056,374,446,199,framenr_219_framevid_June09_01,3,25,10000,8,13,7,27
219,220,0,0,1503,1056,626,610,142,framenr_220_framevid_June09_01,3,25,10000,8,13,7,27
220,221,0,0,1503,1056,500,376,163,framenr_221_framevid_June09_01,3,25,10000,8,13,7,27
221,222,0,0,1503,1056,414,768,112,framenr_222_framevid_June09_01,3,25,10000,8,13,7,27
222,223,0,0,1503,1056,520,960,184,framenr_223_framevid_June09_01,3,25,10000,8,13,7,27
223,224,0,0,1503,1056,342,536,202,framenr_224_framevid_June09_01,3,25,10000,8,13,7,27
224,225,0,0,1503,1056,502,262,254,framenr_225_framevid_June09_01,3,25,10000,8,13,7,27
225,226,0,0,1503,1056,618,690,214,framenr_226_framevid_June09_01,3,25,10000,8,13,7,27
226,227,0,0,1503,1056,810,580,184,framenr_227_framevid_June09_01,3,25,10000,8,13,7,27
227,228,0,0,1503,1056,772,570,245,framenr_228_framevid_June09_01,3,25,10000,8,13,7,27
228,229,0,0,1503,1056,822,448,257,framenr_229_framevid_June09_01,3,25,10000,8,13,7,27
229,230,0,0,1503,1056,854,492,201,framenr_230_framevid_June09_01,3,25,10000,8,13,7,27
230,231,0,0,1503,1056,758,202,195,framenr_231_framevid_June09_01,3,25,10000,8,13,7,27
231,232,0,0,1503,1056,934,480,146,framenr_232_framevid_June09_01,3,25,10000,8,13,7,27
232,233,0,0,1503,1056,964,484,135,framenr_233_framevid_June09_01,3,25,10000,8,13,7,27
233,234,0,0,1503,1056,1102,660,162,framenr_234_framevid_June09_01,3,25,10000,8,13,7,27
234,235,0,0,1503,1056,1036,436,113,framenr_235_framevid_June09_01,3,25,10000,8,13,7,27
235,236,0,0,1503,1056,1078,582,200,framenr_236_framevid_June09_01,3,25,10000,8,13,7,27
236,237,0,0,1503,1056,1092,646,189,framenr_237_framevid_June09_01,3,25,10000,8,13,7,27
237,238,0,0,1503,1056,1082,666,215,framenr_238_framevid_June09_01,3,25,10000,8,13,7,27
238,239,0,0,1503,1056,1074,710,200,framenr_239_framevid_June09_01,3,25,10000,8,13,7,27
239,240,0,0,1503,1056,1110,762,174,framenr_240_framevid_June09_01,3,25,10000,8,13,7,27
240,241,0,0,1503,1056,1078,772,213,framenr_241_framevid_June09_01,3,25,10000,8,13,7,27
241,242,0,0,1503,1056,1104,786,201,framenr_242_framevid_June09_01,3,25,10000,8,13,7,27
242,243,0,0,1503,1056,1174,764,171,framenr_243_framevid_June09_01,3,25,10000,8,13,7,27
243,244,0,0,1503,1056,1174,744,154,framenr_244_framevid_June09_01,3,25,10000,8,13,7,27
244,245,0,0,1503,1056,1130,794,126,framenr_245_framevid_June09_01,3,25,10000,8,13,7,27
245,246,0,0,1503,1056,1078,732,186,framenr_246_framevid_June09_01,3,25,10000,8,13,7,27
246,247,0,0,1503,1056,1214,748,116,framenr_247_framevid_June09_01,3,25,10000,8,13,7,27
247,248,0,0,1503,1056,1174,830,181,framenr_248_framevid_June09_01,3,25,10000,8,13,7,27
248,249,0,0,1503,1056,1216,852,73,framenr_249_framevid_June09_01,3,25,10000,8,13,7,27
249,250,0,0,1503,1056,1098,862,129,framenr_250_framevid_June09_01,3,25,10000,8,13,7,27
250,251,0,0,1503,1056,1036,828,77,framenr_251_framevid_June09_01,3,25,10000,8,13,7,27
251,252,0,0,1503,1056,1020,828,161,framenr_252_framevid_June09_01,3,25,10000,8,13,7,27
252,253,0,0,1503,1056,1032,836,35,framenr_253_framevid_June09_01,3,25,10000,8,13,7,27
253,254,0,0,1503,1056,1174,798,35,framenr_254_framevid_June09_01,3,25,10000,8,13,7,27
254,255,0,0,1503,1056,1094,876,129,framenr_255_framevid_June09_01,3,25,10000,8,13,7,27
255,256,0,0,1503,1056,1128,854,177,framenr_256_framevid_June09_01,3,25,10000,8,13,7,27
256,257,0,0,1503,1056,1090,890,128,framenr_257_framevid_June09_01,3,25,10000,8,13,7,27
257,258,0,0,1503,1056,1092,900,123,framenr_258_framevid_June09_01,3,25,10000,8,13,7,27
258,259,0,0,1503,1056,1084,898,37,framenr_259_framevid_June09_01,3,25,10000,8,13,7,27
259,260,0,0,1503,1056,1102,900,118,framenr_260_framevid_June09_01,3,25,10000,8,13,7,27
260,261,0,0,1503,1056,1074,922,129,framenr_261_framevid_June09_01,3,25,10000,8,13,7,27
261,262,0,0,1503,1056,1116,902,110,framenr_262_framevid_June09_01,3,25,10000,8,13,7,27
262,263,0,0,1503,1056,1090,856,188,framenr_263_framevid_June09_01,3,25,10000,8,13,7,27
263,264,0,0,1503,1056,1122,898,121,framenr_264_framevid_June09_01,3,25,10000,8,13,7,27
264,265,0,0,1503,1056,910,344,167,framenr_265_framevid_June09_01,3,25,10000,8,13,7,27
265,266,0,0,1503,1056,926,802,50,framenr_266_framevid_June09_01,3,25,10000,8,13,7,27
266,267,0,0,1503,1056,1154,804,28,framenr_267_framevid_June09_01,3,25,10000,8,13,7,27
267,268,0,0,1503,1056,944,796,55,framenr_268_framevid_June09_01,3,25,10000,8,13,7,27
268,269,0,0,1503,1056,930,780,85,framenr_269_framevid_June09_01,3,25,10000,8,13,7,27
269,270,0,0,1503,1056,992,766,65,framenr_270_framevid_June09_01,3,25,10000,8,13,7,27
270,271,0,0,1503,1056,994,768,64,framenr_271_framevid_June09_01,3,25,10000,8,13,7,27
271,272,0,0,1503,1056,1050,904,110,framenr_272_framevid_June09_01,3,25,10000,8,13,7,27
272,273,0,0,1503,1056,1184,920,60,framenr_273_framevid_June09_01,3,25,10000,8,13,7,27
273,274,0,0,1503,1056,1194,818,31,framenr_274_framevid_June09_01,3,25,10000,8,13,7,27
274,275,0,0,1503,1056,1200,912,112,framenr_275_framevid_June09_01,3,25,10000,8,13,7,27
