,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,983,565,257,framenr_1_framevid_June12_03,2.5,40,10000,4,10,4,25
1,2,276,4,849,1052,983,565,257,framenr_2_framevid_June12_03,2.5,40,10000,4,10,4,25
2,3,276,4,849,1052,983,565,257,framenr_3_framevid_June12_03,2.5,40,10000,4,10,4,25
3,4,276,4,849,1052,983,565,257,framenr_4_framevid_June12_03,2.5,40,10000,4,10,4,25
4,5,276,4,849,1052,983,565,257,framenr_5_framevid_June12_03,2.5,40,10000,4,10,4,25
5,6,276,4,849,1052,983,565,257,framenr_6_framevid_June12_03,2.5,40,10000,4,10,4,25
6,7,276,4,849,1052,676,330,59,framenr_7_framevid_June12_03,2.5,40,10000,4,10,4,25
7,8,276,4,849,1052,676,330,59,framenr_8_framevid_June12_03,2.5,40,10000,4,10,4,25
8,9,276,4,849,1052,876,210,39,framenr_9_framevid_June12_03,2.5,40,10000,4,10,4,25
9,10,276,4,849,1052,876,210,39,framenr_10_framevid_June12_03,2.5,40,10000,4,10,4,25
10,11,276,4,849,1052,876,210,39,framenr_11_framevid_June12_03,2.5,40,10000,4,10,4,25
11,12,276,4,849,1052,828,170,45,framenr_12_framevid_June12_03,2.5,40,10000,4,10,4,25
12,13,276,4,849,1052,828,170,45,framenr_13_framevid_June12_03,2.5,40,10000,4,10,4,25
13,14,276,4,849,1052,706,340,47,framenr_14_framevid_June12_03,2.5,40,10000,4,10,4,25
14,15,276,4,849,1052,692,322,24,framenr_15_framevid_June12_03,2.5,40,10000,4,10,4,25
15,16,276,4,849,1052,632,314,105,framenr_16_framevid_June12_03,2.5,40,10000,4,10,4,25
16,17,276,4,849,1052,686,264,33,framenr_17_framevid_June12_03,2.5,40,10000,4,10,4,25
17,18,276,4,849,1052,686,264,33,framenr_18_framevid_June12_03,2.5,40,10000,4,10,4,25
18,19,276,4,849,1052,686,264,33,framenr_19_framevid_June12_03,2.5,40,10000,4,10,4,25
19,20,276,4,849,1052,686,264,33,framenr_20_framevid_June12_03,2.5,40,10000,4,10,4,25
20,21,276,4,849,1052,686,264,33,framenr_21_framevid_June12_03,2.5,40,10000,4,10,4,25
21,22,276,4,849,1052,686,264,33,framenr_22_framevid_June12_03,2.5,40,10000,4,10,4,25
22,23,276,4,849,1052,686,264,33,framenr_23_framevid_June12_03,2.5,40,10000,4,10,4,25
23,24,276,4,849,1052,686,264,33,framenr_24_framevid_June12_03,2.5,40,10000,4,10,4,25
24,25,276,4,849,1052,774,132,59,framenr_25_framevid_June12_03,2.5,40,10000,4,10,4,25
25,26,276,4,849,1052,774,132,59,framenr_26_framevid_June12_03,2.5,40,10000,4,10,4,25
26,27,276,4,849,1052,774,132,59,framenr_27_framevid_June12_03,2.5,40,10000,4,10,4,25
27,28,276,4,849,1052,774,132,59,framenr_28_framevid_June12_03,2.5,40,10000,4,10,4,25
28,29,276,4,849,1052,774,132,59,framenr_29_framevid_June12_03,2.5,40,10000,4,10,4,25
