,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,572,470,150,framenr_1_framevid_June09_01,1,40,10000,4,13,5,25
1,2,0,0,1503,1056,1142,790,269,framenr_2_framevid_June09_01,1,40,10000,4,13,5,25
2,3,0,0,1503,1056,1142,722,202,framenr_3_framevid_June09_01,1,40,10000,4,13,5,25
3,4,0,0,1503,1056,320,416,268,framenr_4_framevid_June09_01,1,40,10000,4,13,5,25
4,5,0,0,1503,1056,312,322,253,framenr_5_framevid_June09_01,1,40,10000,4,13,5,25
5,6,0,0,1503,1056,1266,736,241,framenr_6_framevid_June09_01,1,40,10000,4,13,5,25
6,7,0,0,1503,1056,262,642,267,framenr_7_framevid_June09_01,1,40,10000,4,13,5,25
7,8,0,0,1503,1056,1160,348,253,framenr_8_framevid_June09_01,1,40,10000,4,13,5,25
8,9,0,0,1503,1056,388,648,215,framenr_9_framevid_June09_01,1,40,10000,4,13,5,25
9,10,0,0,1503,1056,696,954,176,framenr_10_framevid_June09_01,1,40,10000,4,13,5,25
10,11,0,0,1503,1056,1258,734,239,framenr_11_framevid_June09_01,1,40,10000,4,13,5,25
11,12,0,0,1503,1056,1088,762,223,framenr_12_framevid_June09_01,1,40,10000,4,13,5,25
12,13,0,0,1503,1056,1128,282,118,framenr_13_framevid_June09_01,1,40,10000,4,13,5,25
13,14,0,0,1503,1056,326,362,235,framenr_14_framevid_June09_01,1,40,10000,4,13,5,25
14,15,0,0,1503,1056,322,636,260,framenr_15_framevid_June09_01,1,40,10000,4,13,5,25
15,16,0,0,1503,1056,990,336,218,framenr_16_framevid_June09_01,1,40,10000,4,13,5,25
16,17,0,0,1503,1056,514,544,173,framenr_17_framevid_June09_01,1,40,10000,4,13,5,25
17,18,0,0,1503,1056,1220,794,249,framenr_18_framevid_June09_01,1,40,10000,4,13,5,25
18,19,0,0,1503,1056,656,804,254,framenr_19_framevid_June09_01,1,40,10000,4,13,5,25
19,20,0,0,1503,1056,1104,352,260,framenr_20_framevid_June09_01,1,40,10000,4,13,5,25
20,21,0,0,1503,1056,830,362,246,framenr_21_framevid_June09_01,1,40,10000,4,13,5,25
21,22,0,0,1503,1056,1098,350,255,framenr_22_framevid_June09_01,1,40,10000,4,13,5,25
22,23,0,0,1503,1056,952,312,269,framenr_23_framevid_June09_01,1,40,10000,4,13,5,25
23,24,0,0,1503,1056,1094,350,206,framenr_24_framevid_June09_01,1,40,10000,4,13,5,25
24,25,0,0,1503,1056,1022,416,256,framenr_25_framevid_June09_01,1,40,10000,4,13,5,25
25,26,0,0,1503,1056,1106,398,268,framenr_26_framevid_June09_01,1,40,10000,4,13,5,25
26,27,0,0,1503,1056,946,390,245,framenr_27_framevid_June09_01,1,40,10000,4,13,5,25
27,28,0,0,1503,1056,1236,750,253,framenr_28_framevid_June09_01,1,40,10000,4,13,5,25
28,29,0,0,1503,1056,260,670,243,framenr_29_framevid_June09_01,1,40,10000,4,13,5,25
29,30,0,0,1503,1056,972,468,253,framenr_30_framevid_June09_01,1,40,10000,4,13,5,25
30,31,0,0,1503,1056,1024,446,242,framenr_31_framevid_June09_01,1,40,10000,4,13,5,25
31,32,0,0,1503,1056,890,446,254,framenr_32_framevid_June09_01,1,40,10000,4,13,5,25
32,33,0,0,1503,1056,1032,460,251,framenr_33_framevid_June09_01,1,40,10000,4,13,5,25
33,34,0,0,1503,1056,994,444,251,framenr_34_framevid_June09_01,1,40,10000,4,13,5,25
34,35,0,0,1503,1056,934,514,236,framenr_35_framevid_June09_01,1,40,10000,4,13,5,25
35,36,0,0,1503,1056,892,874,180,framenr_36_framevid_June09_01,1,40,10000,4,13,5,25
36,37,0,0,1503,1056,1224,356,237,framenr_37_framevid_June09_01,1,40,10000,4,13,5,25
37,38,0,0,1503,1056,938,430,256,framenr_38_framevid_June09_01,1,40,10000,4,13,5,25
38,39,0,0,1503,1056,990,546,163,framenr_39_framevid_June09_01,1,40,10000,4,13,5,25
39,40,0,0,1503,1056,988,544,159,framenr_40_framevid_June09_01,1,40,10000,4,13,5,25
