,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,939,492,165,framenr_1_framevid_June12_01,0.5,30,10000,8,8,5,25
1,2,773,302,707,597,1131,588,202,framenr_2_framevid_June12_01,0.5,30,10000,8,8,5,25
2,3,773,302,707,597,1251,488,175,framenr_3_framevid_June12_01,0.5,30,10000,8,8,5,25
3,4,773,302,707,597,1199,440,242,framenr_4_framevid_June12_01,0.5,30,10000,8,8,5,25
4,5,773,302,707,597,1195,438,245,framenr_5_framevid_June12_01,0.5,30,10000,8,8,5,25
5,6,773,302,707,597,1205,446,232,framenr_6_framevid_June12_01,0.5,30,10000,8,8,5,25
6,7,773,302,707,597,1197,438,243,framenr_7_framevid_June12_01,0.5,30,10000,8,8,5,25
7,8,773,302,707,597,1309,530,149,framenr_8_framevid_June12_01,0.5,30,10000,8,8,5,25
8,9,773,302,707,597,1205,436,236,framenr_9_framevid_June12_01,0.5,30,10000,8,8,5,25
9,10,773,302,707,597,1241,470,188,framenr_10_framevid_June12_01,0.5,30,10000,8,8,5,25
10,11,773,302,707,597,1253,476,174,framenr_11_framevid_June12_01,0.5,30,10000,8,8,5,25
11,12,773,302,707,597,1365,554,110,framenr_12_framevid_June12_01,0.5,30,10000,8,8,5,25
12,13,773,302,707,597,1265,448,183,framenr_13_framevid_June12_01,0.5,30,10000,8,8,5,25
13,14,773,302,707,597,1253,468,179,framenr_14_framevid_June12_01,0.5,30,10000,8,8,5,25
14,15,773,302,707,597,1131,562,204,framenr_15_framevid_June12_01,0.5,30,10000,8,8,5,25
15,16,773,302,707,597,1249,434,199,framenr_16_framevid_June12_01,0.5,30,10000,8,8,5,25
16,17,773,302,707,597,1201,426,243,framenr_17_framevid_June12_01,0.5,30,10000,8,8,5,25
17,18,773,302,707,597,1317,636,175,framenr_18_framevid_June12_01,0.5,30,10000,8,8,5,25
18,19,773,302,707,597,1197,426,244,framenr_19_framevid_June12_01,0.5,30,10000,8,8,5,25
19,20,773,302,707,597,1161,346,234,framenr_20_framevid_June12_01,0.5,30,10000,8,8,5,25
20,21,773,302,707,597,1197,430,244,framenr_21_framevid_June12_01,0.5,30,10000,8,8,5,25
21,22,773,302,707,597,1197,440,238,framenr_22_framevid_June12_01,0.5,30,10000,8,8,5,25
22,23,773,302,707,597,1271,506,144,framenr_23_framevid_June12_01,0.5,30,10000,8,8,5,25
23,24,773,302,707,597,1293,526,119,framenr_24_framevid_June12_01,0.5,30,10000,8,8,5,25
24,25,773,302,707,597,1245,488,185,framenr_25_framevid_June12_01,0.5,30,10000,8,8,5,25
25,26,773,302,707,597,1201,452,245,framenr_26_framevid_June12_01,0.5,30,10000,8,8,5,25
26,27,773,302,707,597,1209,460,240,framenr_27_framevid_June12_01,0.5,30,10000,8,8,5,25
27,28,773,302,707,597,1207,458,245,framenr_28_framevid_June12_01,0.5,30,10000,8,8,5,25
28,29,773,302,707,597,1305,546,117,framenr_29_framevid_June12_01,0.5,30,10000,8,8,5,25
29,30,773,302,707,597,1253,500,191,framenr_30_framevid_June12_01,0.5,30,10000,8,8,5,25
30,31,773,302,707,597,1223,474,233,framenr_31_framevid_June12_01,0.5,30,10000,8,8,5,25
31,32,773,302,707,597,1223,466,237,framenr_32_framevid_June12_01,0.5,30,10000,8,8,5,25
32,33,773,302,707,597,1213,474,241,framenr_33_framevid_June12_01,0.5,30,10000,8,8,5,25
33,34,773,302,707,597,1233,504,228,framenr_34_framevid_June12_01,0.5,30,10000,8,8,5,25
34,35,773,302,707,597,1201,462,260,framenr_35_framevid_June12_01,0.5,30,10000,8,8,5,25
35,36,773,302,707,597,1211,464,250,framenr_36_framevid_June12_01,0.5,30,10000,8,8,5,25
36,37,773,302,707,597,1211,468,248,framenr_37_framevid_June12_01,0.5,30,10000,8,8,5,25
37,38,773,302,707,597,1165,362,254,framenr_38_framevid_June12_01,0.5,30,10000,8,8,5,25
38,39,773,302,707,597,1319,640,134,framenr_39_framevid_June12_01,0.5,30,10000,8,8,5,25
39,40,773,302,707,597,1219,710,138,framenr_40_framevid_June12_01,0.5,30,10000,8,8,5,25
40,41,773,302,707,597,1251,434,136,framenr_41_framevid_June12_01,0.5,30,10000,8,8,5,25
41,42,773,302,707,597,1229,466,242,framenr_42_framevid_June12_01,0.5,30,10000,8,8,5,25
42,43,773,302,707,597,1259,652,226,framenr_43_framevid_June12_01,0.5,30,10000,8,8,5,25
43,44,773,302,707,597,1201,566,147,framenr_44_framevid_June12_01,0.5,30,10000,8,8,5,25
44,45,773,302,707,597,1217,568,156,framenr_45_framevid_June12_01,0.5,30,10000,8,8,5,25
45,46,773,302,707,597,1255,592,170,framenr_46_framevid_June12_01,0.5,30,10000,8,8,5,25
