,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
53,54,276,4,849,1052,1002,822,195,framenr_54_framevid_June12_03,1,30,10000,10,17,5,35
54,55,276,4,849,1052,886,880,174,framenr_55_framevid_June12_03,1,30,10000,10,17,5,35
55,56,276,4,849,1052,1024,864,184,framenr_56_framevid_June12_03,1,30,10000,10,17,5,35
56,57,276,4,849,1052,850,120,256,framenr_57_framevid_June12_03,1,30,10000,10,17,5,35
57,58,276,4,849,1052,864,134,250,framenr_58_framevid_June12_03,1,30,10000,10,17,5,35
58,59,276,4,849,1052,570,428,235,framenr_59_framevid_June12_03,1,30,10000,10,17,5,35
59,60,276,4,849,1052,726,532,255,framenr_60_framevid_June12_03,1,30,10000,10,17,5,35
60,61,276,4,849,1052,628,444,166,framenr_61_framevid_June12_03,1,30,10000,10,17,5,35
61,62,276,4,849,1052,672,542,198,framenr_62_framevid_June12_03,1,30,10000,10,17,5,35
62,63,276,4,849,1052,850,612,263,framenr_63_framevid_June12_03,1,30,10000,10,17,5,35
63,64,276,4,849,1052,818,852,245,framenr_64_framevid_June12_03,1,30,10000,10,17,5,35
64,65,276,4,849,1052,780,632,204,framenr_65_framevid_June12_03,1,30,10000,10,17,5,35
65,66,276,4,849,1052,1064,832,255,framenr_66_framevid_June12_03,1,30,10000,10,17,5,35
66,67,276,4,849,1052,770,572,239,framenr_67_framevid_June12_03,1,30,10000,10,17,5,35
67,68,276,4,849,1052,732,564,212,framenr_68_framevid_June12_03,1,30,10000,10,17,5,35
68,69,276,4,849,1052,558,750,132,framenr_69_framevid_June12_03,1,30,10000,10,17,5,35
69,70,276,4,849,1052,756,784,208,framenr_70_framevid_June12_03,1,30,10000,10,17,5,35
70,71,276,4,849,1052,654,434,215,framenr_71_framevid_June12_03,1,30,10000,10,17,5,35
71,72,276,4,849,1052,686,716,209,framenr_72_framevid_June12_03,1,30,10000,10,17,5,35
72,73,276,4,849,1052,650,700,194,framenr_73_framevid_June12_03,1,30,10000,10,17,5,35
73,74,276,4,849,1052,638,614,253,framenr_74_framevid_June12_03,1,30,10000,10,17,5,35
74,75,276,4,849,1052,606,672,184,framenr_75_framevid_June12_03,1,30,10000,10,17,5,35
75,76,276,4,849,1052,596,658,185,framenr_76_framevid_June12_03,1,30,10000,10,17,5,35
76,77,276,4,849,1052,598,656,183,framenr_77_framevid_June12_03,1,30,10000,10,17,5,35
77,78,276,4,849,1052,602,664,176,framenr_78_framevid_June12_03,1,30,10000,10,17,5,35
78,79,276,4,849,1052,612,684,162,framenr_79_framevid_June12_03,1,30,10000,10,17,5,35
79,80,276,4,849,1052,652,662,195,framenr_80_framevid_June12_03,1,30,10000,10,17,5,35
80,81,276,4,849,1052,658,714,154,framenr_81_framevid_June12_03,1,30,10000,10,17,5,35
81,82,276,4,849,1052,692,710,170,framenr_82_framevid_June12_03,1,30,10000,10,17,5,35
82,83,276,4,849,1052,732,696,199,framenr_83_framevid_June12_03,1,30,10000,10,17,5,35
83,84,276,4,849,1052,754,634,264,framenr_84_framevid_June12_03,1,30,10000,10,17,5,35
84,85,276,4,849,1052,756,746,162,framenr_85_framevid_June12_03,1,30,10000,10,17,5,35
85,86,276,4,849,1052,794,682,226,framenr_86_framevid_June12_03,1,30,10000,10,17,5,35
86,87,276,4,849,1052,804,716,199,framenr_87_framevid_June12_03,1,30,10000,10,17,5,35
87,88,276,4,849,1052,814,732,185,framenr_88_framevid_June12_03,1,30,10000,10,17,5,35
88,89,276,4,849,1052,876,680,251,framenr_89_framevid_June12_03,1,30,10000,10,17,5,35
89,90,276,4,849,1052,852,742,186,framenr_90_framevid_June12_03,1,30,10000,10,17,5,35
90,91,276,4,849,1052,672,298,228,framenr_91_framevid_June12_03,1,30,10000,10,17,5,35
91,92,276,4,849,1052,604,646,151,framenr_92_framevid_June12_03,1,30,10000,10,17,5,35
92,93,276,4,849,1052,618,654,146,framenr_93_framevid_June12_03,1,30,10000,10,17,5,35
93,94,276,4,849,1052,912,746,213,framenr_94_framevid_June12_03,1,30,10000,10,17,5,35
94,95,276,4,849,1052,900,774,188,framenr_95_framevid_June12_03,1,30,10000,10,17,5,35
95,96,276,4,849,1052,892,792,176,framenr_96_framevid_June12_03,1,30,10000,10,17,5,35
96,97,276,4,849,1052,888,766,200,framenr_97_framevid_June12_03,1,30,10000,10,17,5,35
97,98,276,4,849,1052,884,768,201,framenr_98_framevid_June12_03,1,30,10000,10,17,5,35
98,99,276,4,849,1052,856,800,165,framenr_99_framevid_June12_03,1,30,10000,10,17,5,35
99,100,276,4,849,1052,854,768,192,framenr_100_framevid_June12_03,1,30,10000,10,17,5,35
100,101,276,4,849,1052,840,760,192,framenr_101_framevid_June12_03,1,30,10000,10,17,5,35
101,102,276,4,849,1052,858,716,235,framenr_102_framevid_June12_03,1,30,10000,10,17,5,35
102,103,276,4,849,1052,832,746,156,framenr_103_framevid_June12_03,1,30,10000,10,17,5,35
103,104,276,4,849,1052,834,648,267,framenr_104_framevid_June12_03,1,30,10000,10,17,5,35
104,105,276,4,849,1052,820,682,224,framenr_105_framevid_June12_03,1,30,10000,10,17,5,35
105,106,276,4,849,1052,804,732,171,framenr_106_framevid_June12_03,1,30,10000,10,17,5,35
106,107,276,4,849,1052,836,650,252,framenr_107_framevid_June12_03,1,30,10000,10,17,5,35
107,108,276,4,849,1052,760,588,258,framenr_108_framevid_June12_03,1,30,10000,10,17,5,35
108,109,276,4,849,1052,808,660,216,framenr_109_framevid_June12_03,1,30,10000,10,17,5,35
109,110,276,4,849,1052,828,610,260,framenr_110_framevid_June12_03,1,30,10000,10,17,5,35
110,111,276,4,849,1052,828,604,256,framenr_111_framevid_June12_03,1,30,10000,10,17,5,35
111,112,276,4,849,1052,792,668,176,framenr_112_framevid_June12_03,1,30,10000,10,17,5,35
112,113,276,4,849,1052,848,598,251,framenr_113_framevid_June12_03,1,30,10000,10,17,5,35
113,114,276,4,849,1052,818,620,214,framenr_114_framevid_June12_03,1,30,10000,10,17,5,35
114,115,276,4,849,1052,864,596,253,framenr_115_framevid_June12_03,1,30,10000,10,17,5,35
115,116,276,4,849,1052,776,532,258,framenr_116_framevid_June12_03,1,30,10000,10,17,5,35
116,117,276,4,849,1052,584,220,192,framenr_117_framevid_June12_03,1,30,10000,10,17,5,35
117,118,276,4,849,1052,800,564,248,framenr_118_framevid_June12_03,1,30,10000,10,17,5,35
118,119,276,4,849,1052,882,636,229,framenr_119_framevid_June12_03,1,30,10000,10,17,5,35
119,120,276,4,849,1052,830,578,263,framenr_120_framevid_June12_03,1,30,10000,10,17,5,35
120,121,276,4,849,1052,676,282,239,framenr_121_framevid_June12_03,1,30,10000,10,17,5,35
121,122,276,4,849,1052,924,642,254,framenr_122_framevid_June12_03,1,30,10000,10,17,5,35
