,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
19,20,463,122,1154,928,737,348,133,framenr_20_framevid_June16_20,3,30,10000,12,17,7,29
20,21,463,122,1154,928,971,568,168,framenr_21_framevid_June16_20,3,30,10000,12,17,7,29
21,22,463,122,1154,928,963,588,144,framenr_22_framevid_June16_20,3,30,10000,12,17,7,29
22,23,463,122,1154,928,979,560,170,framenr_23_framevid_June16_20,3,30,10000,12,17,7,29
23,24,463,122,1154,928,973,552,172,framenr_24_framevid_June16_20,3,30,10000,12,17,7,29
24,25,463,122,1154,928,779,398,76,framenr_25_framevid_June16_20,3,30,10000,12,17,7,29
25,26,463,122,1154,928,795,380,55,framenr_26_framevid_June16_20,3,30,10000,12,17,7,29
26,27,463,122,1154,928,981,536,181,framenr_27_framevid_June16_20,3,30,10000,12,17,7,29
27,28,463,122,1154,928,745,334,128,framenr_28_framevid_June16_20,3,30,10000,12,17,7,29
28,29,463,122,1154,928,979,538,174,framenr_29_framevid_June16_20,3,30,10000,12,17,7,29
29,30,463,122,1154,928,973,548,165,framenr_30_framevid_June16_20,3,30,10000,12,17,7,29
30,31,463,122,1154,928,1153,624,214,framenr_31_framevid_June16_20,3,30,10000,12,17,7,29
31,32,463,122,1154,928,1299,820,191,framenr_32_framevid_June16_20,3,30,10000,12,17,7,29
32,33,463,122,1154,928,963,566,147,framenr_33_framevid_June16_20,3,30,10000,12,17,7,29
33,34,463,122,1154,928,769,404,94,framenr_34_framevid_June16_20,3,30,10000,12,17,7,29
34,35,463,122,1154,928,733,336,117,framenr_35_framevid_June16_20,3,30,10000,12,17,7,29
35,36,463,122,1154,928,785,360,172,framenr_36_framevid_June16_20,3,30,10000,12,17,7,29
36,37,463,122,1154,928,779,396,75,framenr_37_framevid_June16_20,3,30,10000,12,17,7,29
37,38,463,122,1154,928,977,560,167,framenr_38_framevid_June16_20,3,30,10000,12,17,7,29
38,39,463,122,1154,928,773,400,76,framenr_39_framevid_June16_20,3,30,10000,12,17,7,29
39,40,463,122,1154,928,813,402,218,framenr_40_framevid_June16_20,3,30,10000,12,17,7,29
40,41,463,122,1154,928,913,308,61,framenr_41_framevid_June16_20,3,30,10000,12,17,7,29
41,42,463,122,1154,928,1167,640,200,framenr_42_framevid_June16_20,3,30,10000,12,17,7,29
42,43,463,122,1154,928,719,338,104,framenr_43_framevid_June16_20,3,30,10000,12,17,7,29
43,44,463,122,1154,928,905,524,52,framenr_44_framevid_June16_20,3,30,10000,12,17,7,29
44,45,463,122,1154,928,1259,868,138,framenr_45_framevid_June16_20,3,30,10000,12,17,7,29
45,46,463,122,1154,928,945,566,146,framenr_46_framevid_June16_20,3,30,10000,12,17,7,29
46,47,463,122,1154,928,943,550,162,framenr_47_framevid_June16_20,3,30,10000,12,17,7,29
47,48,463,122,1154,928,949,474,237,framenr_48_framevid_June16_20,3,30,10000,12,17,7,29
48,49,463,122,1154,928,863,516,141,framenr_49_framevid_June16_20,3,30,10000,12,17,7,29
49,50,463,122,1154,928,1069,316,180,framenr_50_framevid_June16_20,3,30,10000,12,17,7,29
50,51,463,122,1154,928,919,492,211,framenr_51_framevid_June16_20,3,30,10000,12,17,7,29
51,52,463,122,1154,928,921,462,237,framenr_52_framevid_June16_20,3,30,10000,12,17,7,29
52,53,463,122,1154,928,915,482,213,framenr_53_framevid_June16_20,3,30,10000,12,17,7,29
53,54,463,122,1154,928,821,478,34,framenr_54_framevid_June16_20,3,30,10000,12,17,7,29
54,55,463,122,1154,928,1171,638,202,framenr_55_framevid_June16_20,3,30,10000,12,17,7,29
55,56,463,122,1154,928,781,516,81,framenr_56_framevid_June16_20,3,30,10000,12,17,7,29
56,57,463,122,1154,928,883,490,232,framenr_57_framevid_June16_20,3,30,10000,12,17,7,29
57,58,463,122,1154,928,1167,704,218,framenr_58_framevid_June16_20,3,30,10000,12,17,7,29
58,59,463,122,1154,928,1297,836,197,framenr_59_framevid_June16_20,3,30,10000,12,17,7,29
59,60,463,122,1154,928,809,484,202,framenr_60_framevid_June16_20,3,30,10000,12,17,7,29
60,61,463,122,1154,928,859,510,241,framenr_61_framevid_June16_20,3,30,10000,12,17,7,29
61,62,463,122,1154,928,853,522,235,framenr_62_framevid_June16_20,3,30,10000,12,17,7,29
62,63,463,122,1154,928,855,496,267,framenr_63_framevid_June16_20,3,30,10000,12,17,7,29
63,64,463,122,1154,928,851,526,242,framenr_64_framevid_June16_20,3,30,10000,12,17,7,29
64,65,463,122,1154,928,857,510,265,framenr_65_framevid_June16_20,3,30,10000,12,17,7,29
65,66,463,122,1154,928,851,524,254,framenr_66_framevid_June16_20,3,30,10000,12,17,7,29
66,67,463,122,1154,928,837,550,222,framenr_67_framevid_June16_20,3,30,10000,12,17,7,29
67,68,463,122,1154,928,839,570,209,framenr_68_framevid_June16_20,3,30,10000,12,17,7,29
68,69,463,122,1154,928,849,540,242,framenr_69_framevid_June16_20,3,30,10000,12,17,7,29
69,70,463,122,1154,928,847,544,238,framenr_70_framevid_June16_20,3,30,10000,12,17,7,29
70,71,463,122,1154,928,1329,392,82,framenr_71_framevid_June16_20,3,30,10000,12,17,7,29
71,72,463,122,1154,928,1337,384,92,framenr_72_framevid_June16_20,3,30,10000,12,17,7,29
72,73,463,122,1154,928,861,514,262,framenr_73_framevid_June16_20,3,30,10000,12,17,7,29
73,74,463,122,1154,928,863,518,255,framenr_74_framevid_June16_20,3,30,10000,12,17,7,29
74,75,463,122,1154,928,851,534,237,framenr_75_framevid_June16_20,3,30,10000,12,17,7,29
75,76,463,122,1154,928,859,508,264,framenr_76_framevid_June16_20,3,30,10000,12,17,7,29
76,77,463,122,1154,928,863,516,254,framenr_77_framevid_June16_20,3,30,10000,12,17,7,29
77,78,463,122,1154,928,853,546,217,framenr_78_framevid_June16_20,3,30,10000,12,17,7,29
78,79,463,122,1154,928,865,496,264,framenr_79_framevid_June16_20,3,30,10000,12,17,7,29
79,80,463,122,1154,928,873,506,250,framenr_80_framevid_June16_20,3,30,10000,12,17,7,29
80,81,463,122,1154,928,859,538,218,framenr_81_framevid_June16_20,3,30,10000,12,17,7,29
81,82,463,122,1154,928,873,506,248,framenr_82_framevid_June16_20,3,30,10000,12,17,7,29
82,83,463,122,1154,928,859,536,217,framenr_83_framevid_June16_20,3,30,10000,12,17,7,29
83,84,463,122,1154,928,869,506,250,framenr_84_framevid_June16_20,3,30,10000,12,17,7,29
84,85,463,122,1154,928,873,510,253,framenr_85_framevid_June16_20,3,30,10000,12,17,7,29
85,86,463,122,1154,928,831,502,95,framenr_86_framevid_June16_20,3,30,10000,12,17,7,29
86,87,463,122,1154,928,855,542,134,framenr_87_framevid_June16_20,3,30,10000,12,17,7,29
87,88,463,122,1154,928,889,532,265,framenr_88_framevid_June16_20,3,30,10000,12,17,7,29
88,89,463,122,1154,928,913,550,253,framenr_89_framevid_June16_20,3,30,10000,12,17,7,29
89,90,463,122,1154,928,921,556,256,framenr_90_framevid_June16_20,3,30,10000,12,17,7,29
90,91,463,122,1154,928,921,572,238,framenr_91_framevid_June16_20,3,30,10000,12,17,7,29
91,92,463,122,1154,928,1333,324,72,framenr_92_framevid_June16_20,3,30,10000,12,17,7,29
92,93,463,122,1154,928,925,560,220,framenr_93_framevid_June16_20,3,30,10000,12,17,7,29
93,94,463,122,1154,928,911,524,249,framenr_94_framevid_June16_20,3,30,10000,12,17,7,29
94,95,463,122,1154,928,925,552,218,framenr_95_framevid_June16_20,3,30,10000,12,17,7,29
95,96,463,122,1154,928,1327,880,19,framenr_96_framevid_June16_20,3,30,10000,12,17,7,29
96,97,463,122,1154,928,915,530,227,framenr_97_framevid_June16_20,3,30,10000,12,17,7,29
97,98,463,122,1154,928,1241,768,199,framenr_98_framevid_June16_20,3,30,10000,12,17,7,29
98,99,463,122,1154,928,861,576,153,framenr_99_framevid_June16_20,3,30,10000,12,17,7,29
99,100,463,122,1154,928,1261,882,124,framenr_100_framevid_June16_20,3,30,10000,12,17,7,29
100,101,463,122,1154,928,871,486,73,framenr_101_framevid_June16_20,3,30,10000,12,17,7,29
101,102,463,122,1154,928,891,520,233,framenr_102_framevid_June16_20,3,30,10000,12,17,7,29
102,103,463,122,1154,928,875,514,248,framenr_103_framevid_June16_20,3,30,10000,12,17,7,29
103,104,463,122,1154,928,1255,828,144,framenr_104_framevid_June16_20,3,30,10000,12,17,7,29
104,105,463,122,1154,928,1343,364,42,framenr_105_framevid_June16_20,3,30,10000,12,17,7,29
105,106,463,122,1154,928,1339,370,88,framenr_106_framevid_June16_20,3,30,10000,12,17,7,29
106,107,463,122,1154,928,1405,302,171,framenr_107_framevid_June16_20,3,30,10000,12,17,7,29
107,108,463,122,1154,928,849,562,216,framenr_108_framevid_June16_20,3,30,10000,12,17,7,29
108,109,463,122,1154,928,1275,528,160,framenr_109_framevid_June16_20,3,30,10000,12,17,7,29
109,110,463,122,1154,928,865,534,250,framenr_110_framevid_June16_20,3,30,10000,12,17,7,29
110,111,463,122,1154,928,1259,744,162,framenr_111_framevid_June16_20,3,30,10000,12,17,7,29
111,112,463,122,1154,928,859,538,245,framenr_112_framevid_June16_20,3,30,10000,12,17,7,29
112,113,463,122,1154,928,1327,874,20,framenr_113_framevid_June16_20,3,30,10000,12,17,7,29
113,114,463,122,1154,928,847,554,218,framenr_114_framevid_June16_20,3,30,10000,12,17,7,29
114,115,463,122,1154,928,847,550,222,framenr_115_framevid_June16_20,3,30,10000,12,17,7,29
115,116,463,122,1154,928,1329,880,28,framenr_116_framevid_June16_20,3,30,10000,12,17,7,29
116,117,463,122,1154,928,1255,418,123,framenr_117_framevid_June16_20,3,30,10000,12,17,7,29
117,118,463,122,1154,928,863,528,251,framenr_118_framevid_June16_20,3,30,10000,12,17,7,29
118,119,463,122,1154,928,869,530,247,framenr_119_framevid_June16_20,3,30,10000,12,17,7,29
119,120,463,122,1154,928,877,508,266,framenr_120_framevid_June16_20,3,30,10000,12,17,7,29
120,121,463,122,1154,928,885,528,241,framenr_121_framevid_June16_20,3,30,10000,12,17,7,29
121,122,463,122,1154,928,1317,334,44,framenr_122_framevid_June16_20,3,30,10000,12,17,7,29
122,123,463,122,1154,928,831,586,166,framenr_123_framevid_June16_20,3,30,10000,12,17,7,29
123,124,463,122,1154,928,1263,758,165,framenr_124_framevid_June16_20,3,30,10000,12,17,7,29
124,125,463,122,1154,928,1207,712,154,framenr_125_framevid_June16_20,3,30,10000,12,17,7,29
125,126,463,122,1154,928,865,512,238,framenr_126_framevid_June16_20,3,30,10000,12,17,7,29
126,127,463,122,1154,928,879,528,230,framenr_127_framevid_June16_20,3,30,10000,12,17,7,29
127,128,463,122,1154,928,837,582,160,framenr_128_framevid_June16_20,3,30,10000,12,17,7,29
128,129,463,122,1154,928,875,506,241,framenr_129_framevid_June16_20,3,30,10000,12,17,7,29
129,130,463,122,1154,928,885,482,265,framenr_130_framevid_June16_20,3,30,10000,12,17,7,29
130,131,463,122,1154,928,887,480,265,framenr_131_framevid_June16_20,3,30,10000,12,17,7,29
131,132,463,122,1154,928,873,510,239,framenr_132_framevid_June16_20,3,30,10000,12,17,7,29
132,133,463,122,1154,928,1319,826,189,framenr_133_framevid_June16_20,3,30,10000,12,17,7,29
133,134,463,122,1154,928,865,510,238,framenr_134_framevid_June16_20,3,30,10000,12,17,7,29
134,135,463,122,1154,928,1185,706,225,framenr_135_framevid_June16_20,3,30,10000,12,17,7,29
135,136,463,122,1154,928,817,518,152,framenr_136_framevid_June16_20,3,30,10000,12,17,7,29
136,137,463,122,1154,928,861,506,244,framenr_137_framevid_June16_20,3,30,10000,12,17,7,29
137,138,463,122,1154,928,1195,710,211,framenr_138_framevid_June16_20,3,30,10000,12,17,7,29
138,139,463,122,1154,928,1239,768,152,framenr_139_framevid_June16_20,3,30,10000,12,17,7,29
139,140,463,122,1154,928,829,548,226,framenr_140_framevid_June16_20,3,30,10000,12,17,7,29
140,141,463,122,1154,928,859,520,262,framenr_141_framevid_June16_20,3,30,10000,12,17,7,29
141,142,463,122,1154,928,1183,704,218,framenr_142_framevid_June16_20,3,30,10000,12,17,7,29
142,143,463,122,1154,928,1203,682,198,framenr_143_framevid_June16_20,3,30,10000,12,17,7,29
143,144,463,122,1154,928,921,526,151,framenr_144_framevid_June16_20,3,30,10000,12,17,7,29
144,145,463,122,1154,928,905,412,258,framenr_145_framevid_June16_20,3,30,10000,12,17,7,29
145,146,463,122,1154,928,911,398,225,framenr_146_framevid_June16_20,3,30,10000,12,17,7,29
146,147,463,122,1154,928,889,342,197,framenr_147_framevid_June16_20,3,30,10000,12,17,7,29
147,148,463,122,1154,928,993,330,248,framenr_148_framevid_June16_20,3,30,10000,12,17,7,29
148,149,463,122,1154,928,1049,320,245,framenr_149_framevid_June16_20,3,30,10000,12,17,7,29
149,150,463,122,1154,928,1031,280,222,framenr_150_framevid_June16_20,3,30,10000,12,17,7,29
150,151,463,122,1154,928,1013,276,256,framenr_151_framevid_June16_20,3,30,10000,12,17,7,29
151,152,463,122,1154,928,1031,292,238,framenr_152_framevid_June16_20,3,30,10000,12,17,7,29
152,153,463,122,1154,928,737,660,227,framenr_153_framevid_June16_20,3,30,10000,12,17,7,29
153,154,463,122,1154,928,1147,254,219,framenr_154_framevid_June16_20,3,30,10000,12,17,7,29
154,155,463,122,1154,928,1057,612,260,framenr_155_framevid_June16_20,3,30,10000,12,17,7,29
155,156,463,122,1154,928,1073,408,194,framenr_156_framevid_June16_20,3,30,10000,12,17,7,29
156,157,463,122,1154,928,853,348,208,framenr_157_framevid_June16_20,3,30,10000,12,17,7,29
157,158,463,122,1154,928,1229,298,219,framenr_158_framevid_June16_20,3,30,10000,12,17,7,29
158,159,463,122,1154,928,1225,320,227,framenr_159_framevid_June16_20,3,30,10000,12,17,7,29
159,160,463,122,1154,928,1229,352,198,framenr_160_framevid_June16_20,3,30,10000,12,17,7,29
160,161,463,122,1154,928,1185,330,232,framenr_161_framevid_June16_20,3,30,10000,12,17,7,29
161,162,463,122,1154,928,1287,710,169,framenr_162_framevid_June16_20,3,30,10000,12,17,7,29
162,163,463,122,1154,928,1305,742,176,framenr_163_framevid_June16_20,3,30,10000,12,17,7,29
163,164,463,122,1154,928,1181,800,223,framenr_164_framevid_June16_20,3,30,10000,12,17,7,29
164,165,463,122,1154,928,1117,430,237,framenr_165_framevid_June16_20,3,30,10000,12,17,7,29
165,166,463,122,1154,928,1107,482,226,framenr_166_framevid_June16_20,3,30,10000,12,17,7,29
166,167,463,122,1154,928,1011,636,252,framenr_167_framevid_June16_20,3,30,10000,12,17,7,29
167,168,463,122,1154,928,1115,782,165,framenr_168_framevid_June16_20,3,30,10000,12,17,7,29
168,169,463,122,1154,928,1059,474,150,framenr_169_framevid_June16_20,3,30,10000,12,17,7,29
