,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,467,775,121,framenr_1_framevid_June09_02,1,30,10000,4,10,7,29
1,2,197,99,940,893,539,795,133,framenr_2_framevid_June09_02,1,30,10000,4,10,7,29
2,3,197,99,940,893,395,663,127,framenr_3_framevid_June09_02,1,30,10000,4,10,7,29
3,4,197,99,940,893,545,799,127,framenr_4_framevid_June09_02,1,30,10000,4,10,7,29
4,5,197,99,940,893,557,761,100,framenr_5_framevid_June09_02,1,30,10000,4,10,7,29
5,6,197,99,940,893,569,831,177,framenr_6_framevid_June09_02,1,30,10000,4,10,7,29
6,7,197,99,940,893,345,261,92,framenr_7_framevid_June09_02,1,30,10000,4,10,7,29
7,8,197,99,940,893,339,253,109,framenr_8_framevid_June09_02,1,30,10000,4,10,7,29
8,9,197,99,940,893,311,321,30,framenr_9_framevid_June09_02,1,30,10000,4,10,7,29
9,10,197,99,940,893,367,573,88,framenr_10_framevid_June09_02,1,30,10000,4,10,7,29
10,11,197,99,940,893,315,325,29,framenr_11_framevid_June09_02,1,30,10000,4,10,7,29
11,12,197,99,940,893,375,739,28,framenr_12_framevid_June09_02,1,30,10000,4,10,7,29
12,13,197,99,940,893,319,329,30,framenr_13_framevid_June09_02,1,30,10000,4,10,7,29
13,14,197,99,940,893,325,329,26,framenr_14_framevid_June09_02,1,30,10000,4,10,7,29
14,15,197,99,940,893,407,291,119,framenr_15_framevid_June09_02,1,30,10000,4,10,7,29
15,16,197,99,940,893,401,321,196,framenr_16_framevid_June09_02,1,30,10000,4,10,7,29
16,17,197,99,940,893,245,613,133,framenr_17_framevid_June09_02,1,30,10000,4,10,7,29
17,18,197,99,940,893,299,565,98,framenr_18_framevid_June09_02,1,30,10000,4,10,7,29
18,19,197,99,940,893,549,227,63,framenr_19_framevid_June09_02,1,30,10000,4,10,7,29
19,20,197,99,940,893,327,333,24,framenr_20_framevid_June09_02,1,30,10000,4,10,7,29
20,21,197,99,940,893,327,333,24,framenr_21_framevid_June09_02,1,30,10000,4,10,7,29
21,22,197,99,940,893,705,981,85,framenr_22_framevid_June09_02,1,30,10000,4,10,7,29
22,23,197,99,940,893,325,327,26,framenr_23_framevid_June09_02,1,30,10000,4,10,7,29
23,24,197,99,940,893,387,265,132,framenr_24_framevid_June09_02,1,30,10000,4,10,7,29
24,25,197,99,940,893,693,325,54,framenr_25_framevid_June09_02,1,30,10000,4,10,7,29
25,26,197,99,940,893,881,961,64,framenr_26_framevid_June09_02,1,30,10000,4,10,7,29
26,27,197,99,940,893,397,261,130,framenr_27_framevid_June09_02,1,30,10000,4,10,7,29
27,28,197,99,940,893,691,329,48,framenr_28_framevid_June09_02,1,30,10000,4,10,7,29
28,29,197,99,940,893,393,263,128,framenr_29_framevid_June09_02,1,30,10000,4,10,7,29
29,30,197,99,940,893,393,245,142,framenr_30_framevid_June09_02,1,30,10000,4,10,7,29
30,31,197,99,940,893,369,697,56,framenr_31_framevid_June09_02,1,30,10000,4,10,7,29
31,32,197,99,940,893,367,723,100,framenr_32_framevid_June09_02,1,30,10000,4,10,7,29
32,33,197,99,940,893,565,171,56,framenr_33_framevid_June09_02,1,30,10000,4,10,7,29
33,34,197,99,940,893,719,325,61,framenr_34_framevid_June09_02,1,30,10000,4,10,7,29
34,35,197,99,940,893,869,943,52,framenr_35_framevid_June09_02,1,30,10000,4,10,7,29
35,36,197,99,940,893,715,317,54,framenr_36_framevid_June09_02,1,30,10000,4,10,7,29
36,37,197,99,940,893,727,307,50,framenr_37_framevid_June09_02,1,30,10000,4,10,7,29
37,38,197,99,940,893,573,171,55,framenr_38_framevid_June09_02,1,30,10000,4,10,7,29
38,39,197,99,940,893,727,305,34,framenr_39_framevid_June09_02,1,30,10000,4,10,7,29
39,40,197,99,940,893,375,697,50,framenr_40_framevid_June09_02,1,30,10000,4,10,7,29
40,41,197,99,940,893,723,319,47,framenr_41_framevid_June09_02,1,30,10000,4,10,7,29
41,42,197,99,940,893,711,333,46,framenr_42_framevid_June09_02,1,30,10000,4,10,7,29
42,43,197,99,940,893,683,345,29,framenr_43_framevid_June09_02,1,30,10000,4,10,7,29
43,44,197,99,940,893,671,327,56,framenr_44_framevid_June09_02,1,30,10000,4,10,7,29
44,45,197,99,940,893,323,581,77,framenr_45_framevid_June09_02,1,30,10000,4,10,7,29
45,46,197,99,940,893,655,325,23,framenr_46_framevid_June09_02,1,30,10000,4,10,7,29
46,47,197,99,940,893,503,361,88,framenr_47_framevid_June09_02,1,30,10000,4,10,7,29
47,48,197,99,940,893,387,615,120,framenr_48_framevid_June09_02,1,30,10000,4,10,7,29
48,49,197,99,940,893,469,409,127,framenr_49_framevid_June09_02,1,30,10000,4,10,7,29
49,50,197,99,940,893,477,383,151,framenr_50_framevid_June09_02,1,30,10000,4,10,7,29
50,51,197,99,940,893,477,387,146,framenr_51_framevid_June09_02,1,30,10000,4,10,7,29
51,52,197,99,940,893,479,379,153,framenr_52_framevid_June09_02,1,30,10000,4,10,7,29
52,53,197,99,940,893,439,595,200,framenr_53_framevid_June09_02,1,30,10000,4,10,7,29
53,54,197,99,940,893,427,601,213,framenr_54_framevid_June09_02,1,30,10000,4,10,7,29
54,55,197,99,940,893,495,437,136,framenr_55_framevid_June09_02,1,30,10000,4,10,7,29
