,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1014,312,34,framenr_1_framevid_June16_07,3,25,10000,12,13,6,29
1,2,836,240,858,720,1162,568,223,framenr_2_framevid_June16_07,3,25,10000,12,13,6,29
2,3,836,240,858,720,1084,406,57,framenr_3_framevid_June16_07,3,25,10000,12,13,6,29
3,4,836,240,858,720,1164,456,104,framenr_4_framevid_June16_07,3,25,10000,12,13,6,29
4,5,836,240,858,720,1164,456,104,framenr_5_framevid_June16_07,3,25,10000,12,13,6,29
5,6,836,240,858,720,1142,450,87,framenr_6_framevid_June16_07,3,25,10000,12,13,6,29
6,7,836,240,858,720,920,700,10,framenr_7_framevid_June16_07,3,25,10000,12,13,6,29
7,8,836,240,858,720,1116,436,108,framenr_8_framevid_June16_07,3,25,10000,12,13,6,29
8,9,836,240,858,720,1454,474,75,framenr_9_framevid_June16_07,3,25,10000,12,13,6,29
9,10,836,240,858,720,1132,492,58,framenr_10_framevid_June16_07,3,25,10000,12,13,6,29
10,11,836,240,858,720,1090,462,99,framenr_11_framevid_June16_07,3,25,10000,12,13,6,29
11,12,836,240,858,720,1106,808,30,framenr_12_framevid_June16_07,3,25,10000,12,13,6,29
12,13,836,240,858,720,1108,818,54,framenr_13_framevid_June16_07,3,25,10000,12,13,6,29
13,14,836,240,858,720,1334,728,14,framenr_14_framevid_June16_07,3,25,10000,12,13,6,29
14,15,836,240,858,720,1188,408,20,framenr_15_framevid_June16_07,3,25,10000,12,13,6,29
15,16,836,240,858,720,1172,782,47,framenr_16_framevid_June16_07,3,25,10000,12,13,6,29
16,17,836,240,858,720,1432,562,10,framenr_17_framevid_June16_07,3,25,10000,12,13,6,29
17,18,836,240,858,720,1186,740,29,framenr_18_framevid_June16_07,3,25,10000,12,13,6,29
18,19,836,240,858,720,1156,708,44,framenr_19_framevid_June16_07,3,25,10000,12,13,6,29
19,20,836,240,858,720,1160,718,48,framenr_20_framevid_June16_07,3,25,10000,12,13,6,29
20,21,836,240,858,720,1118,660,116,framenr_21_framevid_June16_07,3,25,10000,12,13,6,29
21,22,836,240,858,720,1166,734,58,framenr_22_framevid_June16_07,3,25,10000,12,13,6,29
22,23,836,240,858,720,1098,490,72,framenr_23_framevid_June16_07,3,25,10000,12,13,6,29
23,24,836,240,858,720,1584,750,31,framenr_24_framevid_June16_07,3,25,10000,12,13,6,29
24,25,836,240,858,720,1584,750,31,framenr_25_framevid_June16_07,3,25,10000,12,13,6,29
25,26,836,240,858,720,1584,750,31,framenr_26_framevid_June16_07,3,25,10000,12,13,6,29
26,27,836,240,858,720,1584,750,31,framenr_27_framevid_June16_07,3,25,10000,12,13,6,29
27,28,836,240,858,720,1518,686,18,framenr_28_framevid_June16_07,3,25,10000,12,13,6,29
28,29,836,240,858,720,1340,768,17,framenr_29_framevid_June16_07,3,25,10000,12,13,6,29
29,30,836,240,858,720,1154,816,90,framenr_30_framevid_June16_07,3,25,10000,12,13,6,29
30,31,836,240,858,720,1028,772,32,framenr_31_framevid_June16_07,3,25,10000,12,13,6,29
31,32,836,240,858,720,1036,812,76,framenr_32_framevid_June16_07,3,25,10000,12,13,6,29
32,33,836,240,858,720,1548,638,10,framenr_33_framevid_June16_07,3,25,10000,12,13,6,29
33,34,836,240,858,720,1438,514,14,framenr_34_framevid_June16_07,3,25,10000,12,13,6,29
34,35,836,240,858,720,1012,562,132,framenr_35_framevid_June16_07,3,25,10000,12,13,6,29
35,36,836,240,858,720,1478,560,13,framenr_36_framevid_June16_07,3,25,10000,12,13,6,29
36,37,836,240,858,720,1062,572,175,framenr_37_framevid_June16_07,3,25,10000,12,13,6,29
37,38,836,240,858,720,1184,760,44,framenr_38_framevid_June16_07,3,25,10000,12,13,6,29
38,39,836,240,858,720,1184,760,44,framenr_39_framevid_June16_07,3,25,10000,12,13,6,29
39,40,836,240,858,720,1026,546,152,framenr_40_framevid_June16_07,3,25,10000,12,13,6,29
40,41,836,240,858,720,1026,546,152,framenr_41_framevid_June16_07,3,25,10000,12,13,6,29
41,42,836,240,858,720,1182,764,39,framenr_42_framevid_June16_07,3,25,10000,12,13,6,29
42,43,836,240,858,720,1182,764,39,framenr_43_framevid_June16_07,3,25,10000,12,13,6,29
43,44,836,240,858,720,1182,764,39,framenr_44_framevid_June16_07,3,25,10000,12,13,6,29
44,45,836,240,858,720,1036,564,166,framenr_45_framevid_June16_07,3,25,10000,12,13,6,29
45,46,836,240,858,720,1090,468,53,framenr_46_framevid_June16_07,3,25,10000,12,13,6,29
46,47,836,240,858,720,1080,798,80,framenr_47_framevid_June16_07,3,25,10000,12,13,6,29
47,48,836,240,858,720,1078,812,72,framenr_48_framevid_June16_07,3,25,10000,12,13,6,29
48,49,836,240,858,720,1100,808,36,framenr_49_framevid_June16_07,3,25,10000,12,13,6,29
49,50,836,240,858,720,1100,804,34,framenr_50_framevid_June16_07,3,25,10000,12,13,6,29
50,51,836,240,858,720,1068,816,38,framenr_51_framevid_June16_07,3,25,10000,12,13,6,29
51,52,836,240,858,720,1086,478,64,framenr_52_framevid_June16_07,3,25,10000,12,13,6,29
52,53,836,240,858,720,1076,816,57,framenr_53_framevid_June16_07,3,25,10000,12,13,6,29
53,54,836,240,858,720,1092,460,29,framenr_54_framevid_June16_07,3,25,10000,12,13,6,29
54,55,836,240,858,720,958,400,19,framenr_55_framevid_June16_07,3,25,10000,12,13,6,29
55,56,836,240,858,720,1006,546,62,framenr_56_framevid_June16_07,3,25,10000,12,13,6,29
56,57,836,240,858,720,954,396,17,framenr_57_framevid_June16_07,3,25,10000,12,13,6,29
57,58,836,240,858,720,1096,444,37,framenr_58_framevid_June16_07,3,25,10000,12,13,6,29
58,59,836,240,858,720,1096,446,38,framenr_59_framevid_June16_07,3,25,10000,12,13,6,29
59,60,836,240,858,720,1114,768,57,framenr_60_framevid_June16_07,3,25,10000,12,13,6,29
60,61,836,240,858,720,1004,532,63,framenr_61_framevid_June16_07,3,25,10000,12,13,6,29
61,62,836,240,858,720,1428,698,182,framenr_62_framevid_June16_07,3,25,10000,12,13,6,29
62,63,836,240,858,720,1008,534,56,framenr_63_framevid_June16_07,3,25,10000,12,13,6,29
63,64,836,240,858,720,1510,716,12,framenr_64_framevid_June16_07,3,25,10000,12,13,6,29
64,65,836,240,858,720,1098,440,14,framenr_65_framevid_June16_07,3,25,10000,12,13,6,29
65,66,836,240,858,720,1516,526,10,framenr_66_framevid_June16_07,3,25,10000,12,13,6,29
66,67,836,240,858,720,954,372,19,framenr_67_framevid_June16_07,3,25,10000,12,13,6,29
67,68,836,240,858,720,900,844,18,framenr_68_framevid_June16_07,3,25,10000,12,13,6,29
68,69,836,240,858,720,960,484,95,framenr_69_framevid_June16_07,3,25,10000,12,13,6,29
69,70,836,240,858,720,1364,710,212,framenr_70_framevid_June16_07,3,25,10000,12,13,6,29
70,71,836,240,858,720,1072,712,107,framenr_71_framevid_June16_07,3,25,10000,12,13,6,29
71,72,836,240,858,720,1122,732,78,framenr_72_framevid_June16_07,3,25,10000,12,13,6,29
72,73,836,240,858,720,1420,468,37,framenr_73_framevid_June16_07,3,25,10000,12,13,6,29
73,74,836,240,858,720,1318,820,27,framenr_74_framevid_June16_07,3,25,10000,12,13,6,29
74,75,836,240,858,720,1064,766,59,framenr_75_framevid_June16_07,3,25,10000,12,13,6,29
75,76,836,240,858,720,1072,756,36,framenr_76_framevid_June16_07,3,25,10000,12,13,6,29
76,77,836,240,858,720,1092,754,47,framenr_77_framevid_June16_07,3,25,10000,12,13,6,29
77,78,836,240,858,720,972,724,82,framenr_78_framevid_June16_07,3,25,10000,12,13,6,29
78,79,836,240,858,720,1144,246,76,framenr_79_framevid_June16_07,3,25,10000,12,13,6,29
79,80,836,240,858,720,1072,760,50,framenr_80_framevid_June16_07,3,25,10000,12,13,6,29
80,81,836,240,858,720,1140,248,76,framenr_81_framevid_June16_07,3,25,10000,12,13,6,29
81,82,836,240,858,720,1054,526,101,framenr_82_framevid_June16_07,3,25,10000,12,13,6,29
82,83,836,240,858,720,1076,668,39,framenr_83_framevid_June16_07,3,25,10000,12,13,6,29
83,84,836,240,858,720,1118,760,48,framenr_84_framevid_June16_07,3,25,10000,12,13,6,29
84,85,836,240,858,720,1514,600,41,framenr_85_framevid_June16_07,3,25,10000,12,13,6,29
85,86,836,240,858,720,1152,242,76,framenr_86_framevid_June16_07,3,25,10000,12,13,6,29
86,87,836,240,858,720,1070,652,38,framenr_87_framevid_June16_07,3,25,10000,12,13,6,29
87,88,836,240,858,720,996,482,130,framenr_88_framevid_June16_07,3,25,10000,12,13,6,29
88,89,836,240,858,720,1008,486,124,framenr_89_framevid_June16_07,3,25,10000,12,13,6,29
89,90,836,240,858,720,994,484,122,framenr_90_framevid_June16_07,3,25,10000,12,13,6,29
90,91,836,240,858,720,1322,492,112,framenr_91_framevid_June16_07,3,25,10000,12,13,6,29
91,92,836,240,858,720,1474,544,19,framenr_92_framevid_June16_07,3,25,10000,12,13,6,29
92,93,836,240,858,720,984,492,120,framenr_93_framevid_June16_07,3,25,10000,12,13,6,29
93,94,836,240,858,720,1498,678,52,framenr_94_framevid_June16_07,3,25,10000,12,13,6,29
94,95,836,240,858,720,1396,542,77,framenr_95_framevid_June16_07,3,25,10000,12,13,6,29
95,96,836,240,858,720,1484,500,184,framenr_96_framevid_June16_07,3,25,10000,12,13,6,29
96,97,836,240,858,720,1410,762,104,framenr_97_framevid_June16_07,3,25,10000,12,13,6,29
97,98,836,240,858,720,1480,678,29,framenr_98_framevid_June16_07,3,25,10000,12,13,6,29
98,99,836,240,858,720,1286,462,83,framenr_99_framevid_June16_07,3,25,10000,12,13,6,29
99,100,836,240,858,720,1146,704,45,framenr_100_framevid_June16_07,3,25,10000,12,13,6,29
100,101,836,240,858,720,1488,682,45,framenr_101_framevid_June16_07,3,25,10000,12,13,6,29
101,102,836,240,858,720,1320,744,22,framenr_102_framevid_June16_07,3,25,10000,12,13,6,29
102,103,836,240,858,720,1474,710,161,framenr_103_framevid_June16_07,3,25,10000,12,13,6,29
103,104,836,240,858,720,1364,790,38,framenr_104_framevid_June16_07,3,25,10000,12,13,6,29
104,105,836,240,858,720,1276,394,21,framenr_105_framevid_June16_07,3,25,10000,12,13,6,29
105,106,836,240,858,720,1250,488,20,framenr_106_framevid_June16_07,3,25,10000,12,13,6,29
106,107,836,240,858,720,1114,924,10,framenr_107_framevid_June16_07,3,25,10000,12,13,6,29
107,108,836,240,858,720,1444,686,209,framenr_108_framevid_June16_07,3,25,10000,12,13,6,29
108,109,836,240,858,720,1286,396,18,framenr_109_framevid_June16_07,3,25,10000,12,13,6,29
109,110,836,240,858,720,1250,910,131,framenr_110_framevid_June16_07,3,25,10000,12,13,6,29
110,111,836,240,858,720,1494,754,202,framenr_111_framevid_June16_07,3,25,10000,12,13,6,29
111,112,836,240,858,720,1492,694,29,framenr_112_framevid_June16_07,3,25,10000,12,13,6,29
112,113,836,240,858,720,1294,448,76,framenr_113_framevid_June16_07,3,25,10000,12,13,6,29
113,114,836,240,858,720,1006,482,151,framenr_114_framevid_June16_07,3,25,10000,12,13,6,29
114,115,836,240,858,720,1386,778,29,framenr_115_framevid_June16_07,3,25,10000,12,13,6,29
115,116,836,240,858,720,1228,822,24,framenr_116_framevid_June16_07,3,25,10000,12,13,6,29
116,117,836,240,858,720,1008,474,113,framenr_117_framevid_June16_07,3,25,10000,12,13,6,29
117,118,836,240,858,720,962,512,144,framenr_118_framevid_June16_07,3,25,10000,12,13,6,29
118,119,836,240,858,720,1418,756,123,framenr_119_framevid_June16_07,3,25,10000,12,13,6,29
119,120,836,240,858,720,1272,594,12,framenr_120_framevid_June16_07,3,25,10000,12,13,6,29
120,121,836,240,858,720,1018,498,122,framenr_121_framevid_June16_07,3,25,10000,12,13,6,29
121,122,836,240,858,720,1068,862,12,framenr_122_framevid_June16_07,3,25,10000,12,13,6,29
122,123,836,240,858,720,1430,514,28,framenr_123_framevid_June16_07,3,25,10000,12,13,6,29
123,124,836,240,858,720,1250,444,58,framenr_124_framevid_June16_07,3,25,10000,12,13,6,29
124,125,836,240,858,720,1470,492,51,framenr_125_framevid_June16_07,3,25,10000,12,13,6,29
125,126,836,240,858,720,1412,724,121,framenr_126_framevid_June16_07,3,25,10000,12,13,6,29
126,127,836,240,858,720,1424,578,108,framenr_127_framevid_June16_07,3,25,10000,12,13,6,29
127,128,836,240,858,720,1504,524,28,framenr_128_framevid_June16_07,3,25,10000,12,13,6,29
128,129,836,240,858,720,1492,518,17,framenr_129_framevid_June16_07,3,25,10000,12,13,6,29
129,130,836,240,858,720,1038,468,103,framenr_130_framevid_June16_07,3,25,10000,12,13,6,29
130,131,836,240,858,720,1388,466,67,framenr_131_framevid_June16_07,3,25,10000,12,13,6,29
131,132,836,240,858,720,1464,544,42,framenr_132_framevid_June16_07,3,25,10000,12,13,6,29
132,133,836,240,858,720,1424,720,118,framenr_133_framevid_June16_07,3,25,10000,12,13,6,29
133,134,836,240,858,720,1012,504,138,framenr_134_framevid_June16_07,3,25,10000,12,13,6,29
134,135,836,240,858,720,1210,454,19,framenr_135_framevid_June16_07,3,25,10000,12,13,6,29
135,136,836,240,858,720,1436,506,27,framenr_136_framevid_June16_07,3,25,10000,12,13,6,29
136,137,836,240,858,720,1368,448,48,framenr_137_framevid_June16_07,3,25,10000,12,13,6,29
137,138,836,240,858,720,1358,742,167,framenr_138_framevid_June16_07,3,25,10000,12,13,6,29
138,139,836,240,858,720,1368,478,13,framenr_139_framevid_June16_07,3,25,10000,12,13,6,29
139,140,836,240,858,720,1278,800,28,framenr_140_framevid_June16_07,3,25,10000,12,13,6,29
140,141,836,240,858,720,1228,610,116,framenr_141_framevid_June16_07,3,25,10000,12,13,6,29
141,142,836,240,858,720,1524,462,20,framenr_142_framevid_June16_07,3,25,10000,12,13,6,29
142,143,836,240,858,720,1266,684,46,framenr_143_framevid_June16_07,3,25,10000,12,13,6,29
143,144,836,240,858,720,1316,668,78,framenr_144_framevid_June16_07,3,25,10000,12,13,6,29
144,145,836,240,858,720,1064,508,108,framenr_145_framevid_June16_07,3,25,10000,12,13,6,29
145,146,836,240,858,720,1022,492,131,framenr_146_framevid_June16_07,3,25,10000,12,13,6,29
146,147,836,240,858,720,1488,504,34,framenr_147_framevid_June16_07,3,25,10000,12,13,6,29
147,148,836,240,858,720,1042,890,64,framenr_148_framevid_June16_07,3,25,10000,12,13,6,29
148,149,836,240,858,720,1052,324,92,framenr_149_framevid_June16_07,3,25,10000,12,13,6,29
149,150,836,240,858,720,1038,348,38,framenr_150_framevid_June16_07,3,25,10000,12,13,6,29
150,151,836,240,858,720,1102,850,79,framenr_151_framevid_June16_07,3,25,10000,12,13,6,29
151,152,836,240,858,720,1298,638,173,framenr_152_framevid_June16_07,3,25,10000,12,13,6,29
152,153,836,240,858,720,1128,922,130,framenr_153_framevid_June16_07,3,25,10000,12,13,6,29
153,154,836,240,858,720,1346,600,59,framenr_154_framevid_June16_07,3,25,10000,12,13,6,29
154,155,836,240,858,720,1274,674,137,framenr_155_framevid_June16_07,3,25,10000,12,13,6,29
155,156,836,240,858,720,1336,616,46,framenr_156_framevid_June16_07,3,25,10000,12,13,6,29
156,157,836,240,858,720,1500,670,86,framenr_157_framevid_June16_07,3,25,10000,12,13,6,29
157,158,836,240,858,720,1382,690,102,framenr_158_framevid_June16_07,3,25,10000,12,13,6,29
158,159,836,240,858,720,1398,718,208,framenr_159_framevid_June16_07,3,25,10000,12,13,6,29
159,160,836,240,858,720,1372,772,139,framenr_160_framevid_June16_07,3,25,10000,12,13,6,29
160,161,836,240,858,720,1222,448,62,framenr_161_framevid_June16_07,3,25,10000,12,13,6,29
161,162,836,240,858,720,1332,730,171,framenr_162_framevid_June16_07,3,25,10000,12,13,6,29
162,163,836,240,858,720,1482,820,140,framenr_163_framevid_June16_07,3,25,10000,12,13,6,29
163,164,836,240,858,720,1508,788,51,framenr_164_framevid_June16_07,3,25,10000,12,13,6,29
164,165,836,240,858,720,1540,528,10,framenr_165_framevid_June16_07,3,25,10000,12,13,6,29
