,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,767,481,168,framenr_1_framevid_June09_02,0.5,40,10000,12,15,5,27
1,2,197,99,940,893,681,517,265,framenr_2_framevid_June09_02,0.5,40,10000,12,15,5,27
2,3,197,99,940,893,741,301,182,framenr_3_framevid_June09_02,0.5,40,10000,12,15,5,27
3,4,197,99,940,893,481,335,249,framenr_4_framevid_June09_02,0.5,40,10000,12,15,5,27
4,5,197,99,940,893,713,291,170,framenr_5_framevid_June09_02,0.5,40,10000,12,15,5,27
5,6,197,99,940,893,739,517,229,framenr_6_framevid_June09_02,0.5,40,10000,12,15,5,27
6,7,197,99,940,893,501,557,209,framenr_7_framevid_June09_02,0.5,40,10000,12,15,5,27
7,8,197,99,940,893,805,335,169,framenr_8_framevid_June09_02,0.5,40,10000,12,15,5,27
8,9,197,99,940,893,675,543,152,framenr_9_framevid_June09_02,0.5,40,10000,12,15,5,27
9,10,197,99,940,893,803,289,188,framenr_10_framevid_June09_02,0.5,40,10000,12,15,5,27
10,11,197,99,940,893,799,311,184,framenr_11_framevid_June09_02,0.5,40,10000,12,15,5,27
11,12,197,99,940,893,751,551,205,framenr_12_framevid_June09_02,0.5,40,10000,12,15,5,27
12,13,197,99,940,893,843,307,238,framenr_13_framevid_June09_02,0.5,40,10000,12,15,5,27
13,14,197,99,940,893,711,625,202,framenr_14_framevid_June09_02,0.5,40,10000,12,15,5,27
14,15,197,99,940,893,745,761,265,framenr_15_framevid_June09_02,0.5,40,10000,12,15,5,27
15,16,197,99,940,893,735,687,262,framenr_16_framevid_June09_02,0.5,40,10000,12,15,5,27
16,17,197,99,940,893,673,387,235,framenr_17_framevid_June09_02,0.5,40,10000,12,15,5,27
17,18,197,99,940,893,623,291,251,framenr_18_framevid_June09_02,0.5,40,10000,12,15,5,27
18,19,197,99,940,893,881,469,243,framenr_19_framevid_June09_02,0.5,40,10000,12,15,5,27
19,20,197,99,940,893,653,361,204,framenr_20_framevid_June09_02,0.5,40,10000,12,15,5,27
20,21,197,99,940,893,727,615,201,framenr_21_framevid_June09_02,0.5,40,10000,12,15,5,27
21,22,197,99,940,893,659,355,211,framenr_22_framevid_June09_02,0.5,40,10000,12,15,5,27
22,23,197,99,940,893,627,281,246,framenr_23_framevid_June09_02,0.5,40,10000,12,15,5,27
23,24,197,99,940,893,675,341,216,framenr_24_framevid_June09_02,0.5,40,10000,12,15,5,27
24,25,197,99,940,893,659,329,265,framenr_25_framevid_June09_02,0.5,40,10000,12,15,5,27
25,26,197,99,940,893,713,325,233,framenr_26_framevid_June09_02,0.5,40,10000,12,15,5,27
26,27,197,99,940,893,701,303,251,framenr_27_framevid_June09_02,0.5,40,10000,12,15,5,27
27,28,197,99,940,893,705,639,241,framenr_28_framevid_June09_02,0.5,40,10000,12,15,5,27
28,29,197,99,940,893,623,571,208,framenr_29_framevid_June09_02,0.5,40,10000,12,15,5,27
29,30,197,99,940,893,679,289,243,framenr_30_framevid_June09_02,0.5,40,10000,12,15,5,27
30,31,197,99,940,893,957,617,227,framenr_31_framevid_June09_02,0.5,40,10000,12,15,5,27
31,32,197,99,940,893,673,745,206,framenr_32_framevid_June09_02,0.5,40,10000,12,15,5,27
32,33,197,99,940,893,605,695,216,framenr_33_framevid_June09_02,0.5,40,10000,12,15,5,27
33,34,197,99,940,893,787,545,180,framenr_34_framevid_June09_02,0.5,40,10000,12,15,5,27
34,35,197,99,940,893,763,631,243,framenr_35_framevid_June09_02,0.5,40,10000,12,15,5,27
35,36,197,99,940,893,761,627,243,framenr_36_framevid_June09_02,0.5,40,10000,12,15,5,27
36,37,197,99,940,893,725,505,253,framenr_37_framevid_June09_02,0.5,40,10000,12,15,5,27
37,38,197,99,940,893,609,689,216,framenr_38_framevid_June09_02,0.5,40,10000,12,15,5,27
38,39,197,99,940,893,607,687,215,framenr_39_framevid_June09_02,0.5,40,10000,12,15,5,27
39,40,197,99,940,893,827,343,226,framenr_40_framevid_June09_02,0.5,40,10000,12,15,5,27
40,41,197,99,940,893,709,325,255,framenr_41_framevid_June09_02,0.5,40,10000,12,15,5,27
41,42,197,99,940,893,709,313,256,framenr_42_framevid_June09_02,0.5,40,10000,12,15,5,27
42,43,197,99,940,893,681,303,246,framenr_43_framevid_June09_02,0.5,40,10000,12,15,5,27
43,44,197,99,940,893,691,553,251,framenr_44_framevid_June09_02,0.5,40,10000,12,15,5,27
44,45,197,99,940,893,647,395,139,framenr_45_framevid_June09_02,0.5,40,10000,12,15,5,27
45,46,197,99,940,893,777,337,229,framenr_46_framevid_June09_02,0.5,40,10000,12,15,5,27
46,47,197,99,940,893,713,667,166,framenr_47_framevid_June09_02,0.5,40,10000,12,15,5,27
47,48,197,99,940,893,759,609,235,framenr_48_framevid_June09_02,0.5,40,10000,12,15,5,27
