,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1015,791,209,framenr_1_framevid_June12_02,0.5,40,10000,6,13,5,27
1,2,655,1,913,1055,1149,757,266,framenr_2_framevid_June12_02,0.5,40,10000,6,13,5,27
2,3,655,1,913,1055,995,713,258,framenr_3_framevid_June12_02,0.5,40,10000,6,13,5,27
3,4,655,1,913,1055,1197,801,223,framenr_4_framevid_June12_02,0.5,40,10000,6,13,5,27
4,5,655,1,913,1055,941,287,267,framenr_5_framevid_June12_02,0.5,40,10000,6,13,5,27
5,6,655,1,913,1055,955,271,263,framenr_6_framevid_June12_02,0.5,40,10000,6,13,5,27
6,7,655,1,913,1055,963,267,264,framenr_7_framevid_June12_02,0.5,40,10000,6,13,5,27
7,8,655,1,913,1055,991,255,237,framenr_8_framevid_June12_02,0.5,40,10000,6,13,5,27
8,9,655,1,913,1055,981,259,248,framenr_9_framevid_June12_02,0.5,40,10000,6,13,5,27
9,10,655,1,913,1055,1017,243,216,framenr_10_framevid_June12_02,0.5,40,10000,6,13,5,27
10,11,655,1,913,1055,985,237,255,framenr_11_framevid_June12_02,0.5,40,10000,6,13,5,27
11,12,655,1,913,1055,1023,213,251,framenr_12_framevid_June12_02,0.5,40,10000,6,13,5,27
12,13,655,1,913,1055,1029,213,250,framenr_13_framevid_June12_02,0.5,40,10000,6,13,5,27
13,14,655,1,913,1055,1025,223,250,framenr_14_framevid_June12_02,0.5,40,10000,6,13,5,27
14,15,655,1,913,1055,1169,203,259,framenr_15_framevid_June12_02,0.5,40,10000,6,13,5,27
15,16,655,1,913,1055,997,239,269,framenr_16_framevid_June12_02,0.5,40,10000,6,13,5,27
16,17,655,1,913,1055,1029,233,235,framenr_17_framevid_June12_02,0.5,40,10000,6,13,5,27
17,18,655,1,913,1055,1107,257,202,framenr_18_framevid_June12_02,0.5,40,10000,6,13,5,27
18,19,655,1,913,1055,1075,277,166,framenr_19_framevid_June12_02,0.5,40,10000,6,13,5,27
19,20,655,1,913,1055,1173,233,269,framenr_20_framevid_June12_02,0.5,40,10000,6,13,5,27
20,21,655,1,913,1055,1075,281,158,framenr_21_framevid_June12_02,0.5,40,10000,6,13,5,27
21,22,655,1,913,1055,1113,253,201,framenr_22_framevid_June12_02,0.5,40,10000,6,13,5,27
22,23,655,1,913,1055,1059,185,187,framenr_23_framevid_June12_02,0.5,40,10000,6,13,5,27
23,24,655,1,913,1055,989,231,269,framenr_24_framevid_June12_02,0.5,40,10000,6,13,5,27
24,25,655,1,913,1055,1019,235,225,framenr_25_framevid_June12_02,0.5,40,10000,6,13,5,27
25,26,655,1,913,1055,1029,247,223,framenr_26_framevid_June12_02,0.5,40,10000,6,13,5,27
26,27,655,1,913,1055,1005,249,244,framenr_27_framevid_June12_02,0.5,40,10000,6,13,5,27
27,28,655,1,913,1055,1019,249,231,framenr_28_framevid_June12_02,0.5,40,10000,6,13,5,27
28,29,655,1,913,1055,1109,245,255,framenr_29_framevid_June12_02,0.5,40,10000,6,13,5,27
29,30,655,1,913,1055,1003,261,238,framenr_30_framevid_June12_02,0.5,40,10000,6,13,5,27
30,31,655,1,913,1055,1019,269,224,framenr_31_framevid_June12_02,0.5,40,10000,6,13,5,27
31,32,655,1,913,1055,1055,215,187,framenr_32_framevid_June12_02,0.5,40,10000,6,13,5,27
32,33,655,1,913,1055,997,229,253,framenr_33_framevid_June12_02,0.5,40,10000,6,13,5,27
33,34,655,1,913,1055,1053,273,204,framenr_34_framevid_June12_02,0.5,40,10000,6,13,5,27
34,35,655,1,913,1055,1099,201,199,framenr_35_framevid_June12_02,0.5,40,10000,6,13,5,27
35,36,655,1,913,1055,1093,191,179,framenr_36_framevid_June12_02,0.5,40,10000,6,13,5,27
