,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1189,825,200,framenr_1_framevid_June12_02,2,25,10000,12,13,5,29
1,2,655,1,913,1055,1021,189,210,framenr_2_framevid_June12_02,2,25,10000,12,13,5,29
2,3,655,1,913,1055,969,247,200,framenr_3_framevid_June12_02,2,25,10000,12,13,5,29
3,4,655,1,913,1055,1001,189,158,framenr_4_framevid_June12_02,2,25,10000,12,13,5,29
4,5,655,1,913,1055,965,245,242,framenr_5_framevid_June12_02,2,25,10000,12,13,5,29
5,6,655,1,913,1055,1151,783,228,framenr_6_framevid_June12_02,2,25,10000,12,13,5,29
6,7,655,1,913,1055,999,609,241,framenr_7_framevid_June12_02,2,25,10000,12,13,5,29
7,8,655,1,913,1055,983,599,231,framenr_8_framevid_June12_02,2,25,10000,12,13,5,29
8,9,655,1,913,1055,985,249,261,framenr_9_framevid_June12_02,2,25,10000,12,13,5,29
9,10,655,1,913,1055,1085,233,149,framenr_10_framevid_June12_02,2,25,10000,12,13,5,29
10,11,655,1,913,1055,1083,249,171,framenr_11_framevid_June12_02,2,25,10000,12,13,5,29
11,12,655,1,913,1055,1131,791,227,framenr_12_framevid_June12_02,2,25,10000,12,13,5,29
12,13,655,1,913,1055,889,603,228,framenr_13_framevid_June12_02,2,25,10000,12,13,5,29
13,14,655,1,913,1055,1059,465,268,framenr_14_framevid_June12_02,2,25,10000,12,13,5,29
14,15,655,1,913,1055,1171,871,226,framenr_15_framevid_June12_02,2,25,10000,12,13,5,29
15,16,655,1,913,1055,1159,871,232,framenr_16_framevid_June12_02,2,25,10000,12,13,5,29
16,17,655,1,913,1055,1185,879,204,framenr_17_framevid_June12_02,2,25,10000,12,13,5,29
17,18,655,1,913,1055,1045,271,214,framenr_18_framevid_June12_02,2,25,10000,12,13,5,29
18,19,655,1,913,1055,1137,865,249,framenr_19_framevid_June12_02,2,25,10000,12,13,5,29
19,20,655,1,913,1055,1143,863,239,framenr_20_framevid_June12_02,2,25,10000,12,13,5,29
20,21,655,1,913,1055,1103,531,218,framenr_21_framevid_June12_02,2,25,10000,12,13,5,29
21,22,655,1,913,1055,1111,849,264,framenr_22_framevid_June12_02,2,25,10000,12,13,5,29
22,23,655,1,913,1055,843,567,157,framenr_23_framevid_June12_02,2,25,10000,12,13,5,29
23,24,655,1,913,1055,1083,283,162,framenr_24_framevid_June12_02,2,25,10000,12,13,5,29
24,25,655,1,913,1055,1105,347,203,framenr_25_framevid_June12_02,2,25,10000,12,13,5,29
25,26,655,1,913,1055,1081,283,160,framenr_26_framevid_June12_02,2,25,10000,12,13,5,29
26,27,655,1,913,1055,1083,287,157,framenr_27_framevid_June12_02,2,25,10000,12,13,5,29
27,28,655,1,913,1055,1135,313,191,framenr_28_framevid_June12_02,2,25,10000,12,13,5,29
28,29,655,1,913,1055,1111,267,186,framenr_29_framevid_June12_02,2,25,10000,12,13,5,29
29,30,655,1,913,1055,1081,423,241,framenr_30_framevid_June12_02,2,25,10000,12,13,5,29
30,31,655,1,913,1055,1123,289,194,framenr_31_framevid_June12_02,2,25,10000,12,13,5,29
31,32,655,1,913,1055,1109,329,116,framenr_32_framevid_June12_02,2,25,10000,12,13,5,29
32,33,655,1,913,1055,1101,269,154,framenr_33_framevid_June12_02,2,25,10000,12,13,5,29
33,34,655,1,913,1055,1109,305,140,framenr_34_framevid_June12_02,2,25,10000,12,13,5,29
34,35,655,1,913,1055,1121,363,168,framenr_35_framevid_June12_02,2,25,10000,12,13,5,29
35,36,655,1,913,1055,1141,357,113,framenr_36_framevid_June12_02,2,25,10000,12,13,5,29
36,37,655,1,913,1055,1147,281,180,framenr_37_framevid_June12_02,2,25,10000,12,13,5,29
37,38,655,1,913,1055,1137,299,169,framenr_38_framevid_June12_02,2,25,10000,12,13,5,29
38,39,655,1,913,1055,1133,355,160,framenr_39_framevid_June12_02,2,25,10000,12,13,5,29
39,40,655,1,913,1055,1063,205,123,framenr_40_framevid_June12_02,2,25,10000,12,13,5,29
40,41,655,1,913,1055,1151,347,178,framenr_41_framevid_June12_02,2,25,10000,12,13,5,29
41,42,655,1,913,1055,1087,199,118,framenr_42_framevid_June12_02,2,25,10000,12,13,5,29
42,43,655,1,913,1055,1105,211,130,framenr_43_framevid_June12_02,2,25,10000,12,13,5,29
43,44,655,1,913,1055,1093,235,124,framenr_44_framevid_June12_02,2,25,10000,12,13,5,29
44,45,655,1,913,1055,1073,191,170,framenr_45_framevid_June12_02,2,25,10000,12,13,5,29
45,46,655,1,913,1055,1251,381,78,framenr_46_framevid_June12_02,2,25,10000,12,13,5,29
46,47,655,1,913,1055,1159,229,142,framenr_47_framevid_June12_02,2,25,10000,12,13,5,29
47,48,655,1,913,1055,1171,511,84,framenr_48_framevid_June12_02,2,25,10000,12,13,5,29
48,49,655,1,913,1055,1125,255,121,framenr_49_framevid_June12_02,2,25,10000,12,13,5,29
49,50,655,1,913,1055,1189,517,109,framenr_50_framevid_June12_02,2,25,10000,12,13,5,29
50,51,655,1,913,1055,1239,413,61,framenr_51_framevid_June12_02,2,25,10000,12,13,5,29
51,52,655,1,913,1055,1193,385,102,framenr_52_framevid_June12_02,2,25,10000,12,13,5,29
52,53,655,1,913,1055,1207,419,126,framenr_53_framevid_June12_02,2,25,10000,12,13,5,29
53,54,655,1,913,1055,1147,389,132,framenr_54_framevid_June12_02,2,25,10000,12,13,5,29
54,55,655,1,913,1055,1137,401,131,framenr_55_framevid_June12_02,2,25,10000,12,13,5,29
55,56,655,1,913,1055,1119,411,240,framenr_56_framevid_June12_02,2,25,10000,12,13,5,29
56,57,655,1,913,1055,1083,423,160,framenr_57_framevid_June12_02,2,25,10000,12,13,5,29
57,58,655,1,913,1055,1095,469,132,framenr_58_framevid_June12_02,2,25,10000,12,13,5,29
58,59,655,1,913,1055,1075,489,157,framenr_59_framevid_June12_02,2,25,10000,12,13,5,29
59,60,655,1,913,1055,1039,501,200,framenr_60_framevid_June12_02,2,25,10000,12,13,5,29
60,61,655,1,913,1055,1061,447,168,framenr_61_framevid_June12_02,2,25,10000,12,13,5,29
61,62,655,1,913,1055,1069,559,199,framenr_62_framevid_June12_02,2,25,10000,12,13,5,29
62,63,655,1,913,1055,1111,585,162,framenr_63_framevid_June12_02,2,25,10000,12,13,5,29
63,64,655,1,913,1055,1071,569,221,framenr_64_framevid_June12_02,2,25,10000,12,13,5,29
64,65,655,1,913,1055,1077,433,204,framenr_65_framevid_June12_02,2,25,10000,12,13,5,29
65,66,655,1,913,1055,1087,565,160,framenr_66_framevid_June12_02,2,25,10000,12,13,5,29
66,67,655,1,913,1055,1129,443,86,framenr_67_framevid_June12_02,2,25,10000,12,13,5,29
67,68,655,1,913,1055,1161,659,161,framenr_68_framevid_June12_02,2,25,10000,12,13,5,29
68,69,655,1,913,1055,1157,639,161,framenr_69_framevid_June12_02,2,25,10000,12,13,5,29
69,70,655,1,913,1055,1149,639,168,framenr_70_framevid_June12_02,2,25,10000,12,13,5,29
70,71,655,1,913,1055,1079,513,117,framenr_71_framevid_June12_02,2,25,10000,12,13,5,29
71,72,655,1,913,1055,1127,429,54,framenr_72_framevid_June12_02,2,25,10000,12,13,5,29
72,73,655,1,913,1055,1127,697,137,framenr_73_framevid_June12_02,2,25,10000,12,13,5,29
73,74,655,1,913,1055,1097,435,200,framenr_74_framevid_June12_02,2,25,10000,12,13,5,29
74,75,655,1,913,1055,1175,589,169,framenr_75_framevid_June12_02,2,25,10000,12,13,5,29
75,76,655,1,913,1055,1213,643,102,framenr_76_framevid_June12_02,2,25,10000,12,13,5,29
76,77,655,1,913,1055,1213,643,102,framenr_77_framevid_June12_02,2,25,10000,12,13,5,29
77,78,655,1,913,1055,1085,447,126,framenr_78_framevid_June12_02,2,25,10000,12,13,5,29
78,79,655,1,913,1055,1155,563,156,framenr_79_framevid_June12_02,2,25,10000,12,13,5,29
79,80,655,1,913,1055,1155,563,156,framenr_80_framevid_June12_02,2,25,10000,12,13,5,29
80,81,655,1,913,1055,1129,635,146,framenr_81_framevid_June12_02,2,25,10000,12,13,5,29
81,82,655,1,913,1055,1211,575,97,framenr_82_framevid_June12_02,2,25,10000,12,13,5,29
82,83,655,1,913,1055,1211,575,97,framenr_83_framevid_June12_02,2,25,10000,12,13,5,29
83,84,655,1,913,1055,1139,615,44,framenr_84_framevid_June12_02,2,25,10000,12,13,5,29
