,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,959,570,173,framenr_1_framevid_June16_20,3,20,10000,4,17,4,27
1,2,463,122,1154,928,1281,820,192,framenr_2_framevid_June16_20,3,20,10000,4,17,4,27
2,3,463,122,1154,928,945,478,252,framenr_3_framevid_June16_20,3,20,10000,4,17,4,27
3,4,463,122,1154,928,1279,538,258,framenr_4_framevid_June16_20,3,20,10000,4,17,4,27
4,5,463,122,1154,928,1301,704,256,framenr_5_framevid_June16_20,3,20,10000,4,17,4,27
5,6,463,122,1154,928,1303,698,258,framenr_6_framevid_June16_20,3,20,10000,4,17,4,27
6,7,463,122,1154,928,937,544,191,framenr_7_framevid_June16_20,3,20,10000,4,17,4,27
7,8,463,122,1154,928,1243,844,135,framenr_8_framevid_June16_20,3,20,10000,4,17,4,27
8,9,463,122,1154,928,1259,834,153,framenr_9_framevid_June16_20,3,20,10000,4,17,4,27
9,10,463,122,1154,928,1299,706,252,framenr_10_framevid_June16_20,3,20,10000,4,17,4,27
10,11,463,122,1154,928,1315,704,268,framenr_11_framevid_June16_20,3,20,10000,4,17,4,27
11,12,463,122,1154,928,1303,784,226,framenr_12_framevid_June16_20,3,20,10000,4,17,4,27
12,13,463,122,1154,928,935,560,180,framenr_13_framevid_June16_20,3,20,10000,4,17,4,27
13,14,463,122,1154,928,945,478,253,framenr_14_framevid_June16_20,3,20,10000,4,17,4,27
14,15,463,122,1154,928,949,576,175,framenr_15_framevid_June16_20,3,20,10000,4,17,4,27
15,16,463,122,1154,928,1287,836,186,framenr_16_framevid_June16_20,3,20,10000,4,17,4,27
16,17,463,122,1154,928,959,580,168,framenr_17_framevid_June16_20,3,20,10000,4,17,4,27
17,18,463,122,1154,928,1303,832,204,framenr_18_framevid_June16_20,3,20,10000,4,17,4,27
18,19,463,122,1154,928,1285,838,183,framenr_19_framevid_June16_20,3,20,10000,4,17,4,27
19,20,463,122,1154,928,1307,812,215,framenr_20_framevid_June16_20,3,20,10000,4,17,4,27
20,21,463,122,1154,928,965,584,146,framenr_21_framevid_June16_20,3,20,10000,4,17,4,27
21,22,463,122,1154,928,975,570,160,framenr_22_framevid_June16_20,3,20,10000,4,17,4,27
22,23,463,122,1154,928,983,550,175,framenr_23_framevid_June16_20,3,20,10000,4,17,4,27
23,24,463,122,1154,928,973,554,166,framenr_24_framevid_June16_20,3,20,10000,4,17,4,27
24,25,463,122,1154,928,1301,794,215,framenr_25_framevid_June16_20,3,20,10000,4,17,4,27
