,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1270,576,130,framenr_1_framevid_June16_07,2,25,10000,8,10,6,29
1,2,836,240,858,720,1522,558,46,framenr_2_framevid_June16_07,2,25,10000,8,10,6,29
2,3,836,240,858,720,1074,788,70,framenr_3_framevid_June16_07,2,25,10000,8,10,6,29
3,4,836,240,858,720,1492,498,41,framenr_4_framevid_June16_07,2,25,10000,8,10,6,29
4,5,836,240,858,720,1510,568,30,framenr_5_framevid_June16_07,2,25,10000,8,10,6,29
5,6,836,240,858,720,1096,468,91,framenr_6_framevid_June16_07,2,25,10000,8,10,6,29
6,7,836,240,858,720,1050,798,59,framenr_7_framevid_June16_07,2,25,10000,8,10,6,29
7,8,836,240,858,720,1338,786,28,framenr_8_framevid_June16_07,2,25,10000,8,10,6,29
8,9,836,240,858,720,1078,586,157,framenr_9_framevid_June16_07,2,25,10000,8,10,6,29
9,10,836,240,858,720,1106,816,66,framenr_10_framevid_June16_07,2,25,10000,8,10,6,29
10,11,836,240,858,720,1526,436,32,framenr_11_framevid_June16_07,2,25,10000,8,10,6,29
11,12,836,240,858,720,1544,608,96,framenr_12_framevid_June16_07,2,25,10000,8,10,6,29
12,13,836,240,858,720,1464,524,124,framenr_13_framevid_June16_07,2,25,10000,8,10,6,29
13,14,836,240,858,720,1548,648,84,framenr_14_framevid_June16_07,2,25,10000,8,10,6,29
14,15,836,240,858,720,1366,518,64,framenr_15_framevid_June16_07,2,25,10000,8,10,6,29
15,16,836,240,858,720,1576,544,101,framenr_16_framevid_June16_07,2,25,10000,8,10,6,29
16,17,836,240,858,720,1504,578,92,framenr_17_framevid_June16_07,2,25,10000,8,10,6,29
17,18,836,240,858,720,1478,608,117,framenr_18_framevid_June16_07,2,25,10000,8,10,6,29
18,19,836,240,858,720,1508,584,56,framenr_19_framevid_June16_07,2,25,10000,8,10,6,29
19,20,836,240,858,720,1120,766,105,framenr_20_framevid_June16_07,2,25,10000,8,10,6,29
20,21,836,240,858,720,1476,604,123,framenr_21_framevid_June16_07,2,25,10000,8,10,6,29
21,22,836,240,858,720,1462,598,109,framenr_22_framevid_June16_07,2,25,10000,8,10,6,29
22,23,836,240,858,720,1482,586,92,framenr_23_framevid_June16_07,2,25,10000,8,10,6,29
23,24,836,240,858,720,1478,600,125,framenr_24_framevid_June16_07,2,25,10000,8,10,6,29
24,25,836,240,858,720,1422,578,70,framenr_25_framevid_June16_07,2,25,10000,8,10,6,29
25,26,836,240,858,720,1562,782,17,framenr_26_framevid_June16_07,2,25,10000,8,10,6,29
26,27,836,240,858,720,1380,474,64,framenr_27_framevid_June16_07,2,25,10000,8,10,6,29
27,28,836,240,858,720,1046,326,48,framenr_28_framevid_June16_07,2,25,10000,8,10,6,29
28,29,836,240,858,720,1410,640,163,framenr_29_framevid_June16_07,2,25,10000,8,10,6,29
29,30,836,240,858,720,1016,756,32,framenr_30_framevid_June16_07,2,25,10000,8,10,6,29
30,31,836,240,858,720,1182,898,71,framenr_31_framevid_June16_07,2,25,10000,8,10,6,29
31,32,836,240,858,720,1554,788,44,framenr_32_framevid_June16_07,2,25,10000,8,10,6,29
32,33,836,240,858,720,1414,562,81,framenr_33_framevid_June16_07,2,25,10000,8,10,6,29
33,34,836,240,858,720,1440,592,113,framenr_34_framevid_June16_07,2,25,10000,8,10,6,29
34,35,836,240,858,720,1062,346,48,framenr_35_framevid_June16_07,2,25,10000,8,10,6,29
35,36,836,240,858,720,1562,476,139,framenr_36_framevid_June16_07,2,25,10000,8,10,6,29
36,37,836,240,858,720,1424,796,17,framenr_37_framevid_June16_07,2,25,10000,8,10,6,29
37,38,836,240,858,720,1502,530,218,framenr_38_framevid_June16_07,2,25,10000,8,10,6,29
38,39,836,240,858,720,1094,618,54,framenr_39_framevid_June16_07,2,25,10000,8,10,6,29
39,40,836,240,858,720,1044,578,160,framenr_40_framevid_June16_07,2,25,10000,8,10,6,29
40,41,836,240,858,720,1422,644,133,framenr_41_framevid_June16_07,2,25,10000,8,10,6,29
41,42,836,240,858,720,1110,640,112,framenr_42_framevid_June16_07,2,25,10000,8,10,6,29
42,43,836,240,858,720,1076,490,256,framenr_43_framevid_June16_07,2,25,10000,8,10,6,29
43,44,836,240,858,720,1512,536,105,framenr_44_framevid_June16_07,2,25,10000,8,10,6,29
44,45,836,240,858,720,1084,802,128,framenr_45_framevid_June16_07,2,25,10000,8,10,6,29
45,46,836,240,858,720,1098,620,114,framenr_46_framevid_June16_07,2,25,10000,8,10,6,29
46,47,836,240,858,720,1088,592,93,framenr_47_framevid_June16_07,2,25,10000,8,10,6,29
47,48,836,240,858,720,1420,714,248,framenr_48_framevid_June16_07,2,25,10000,8,10,6,29
