,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,942,244,210,framenr_1_framevid_June09_01,2.5,25,10000,10,17,5,29
1,2,0,0,1503,1056,934,194,255,framenr_2_framevid_June09_01,2.5,25,10000,10,17,5,29
2,3,0,0,1503,1056,682,854,136,framenr_3_framevid_June09_01,2.5,25,10000,10,17,5,29
3,4,0,0,1503,1056,734,902,106,framenr_4_framevid_June09_01,2.5,25,10000,10,17,5,29
4,5,0,0,1503,1056,756,898,116,framenr_5_framevid_June09_01,2.5,25,10000,10,17,5,29
5,6,0,0,1503,1056,728,936,162,framenr_6_framevid_June09_01,2.5,25,10000,10,17,5,29
6,7,0,0,1503,1056,738,918,142,framenr_7_framevid_June09_01,2.5,25,10000,10,17,5,29
7,8,0,0,1503,1056,746,910,132,framenr_8_framevid_June09_01,2.5,25,10000,10,17,5,29
8,9,0,0,1503,1056,734,920,145,framenr_9_framevid_June09_01,2.5,25,10000,10,17,5,29
9,10,0,0,1503,1056,710,938,154,framenr_10_framevid_June09_01,2.5,25,10000,10,17,5,29
10,11,0,0,1503,1056,738,914,136,framenr_11_framevid_June09_01,2.5,25,10000,10,17,5,29
11,12,0,0,1503,1056,1028,350,253,framenr_12_framevid_June09_01,2.5,25,10000,10,17,5,29
12,13,0,0,1503,1056,732,914,140,framenr_13_framevid_June09_01,2.5,25,10000,10,17,5,29
13,14,0,0,1503,1056,738,912,134,framenr_14_framevid_June09_01,2.5,25,10000,10,17,5,29
14,15,0,0,1503,1056,722,932,159,framenr_15_framevid_June09_01,2.5,25,10000,10,17,5,29
15,16,0,0,1503,1056,734,916,138,framenr_16_framevid_June09_01,2.5,25,10000,10,17,5,29
16,17,0,0,1503,1056,726,922,142,framenr_17_framevid_June09_01,2.5,25,10000,10,17,5,29
17,18,0,0,1503,1056,710,940,147,framenr_18_framevid_June09_01,2.5,25,10000,10,17,5,29
