,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,583,435,242,framenr_1_framevid_June09_02,1,30,10000,8,15,6,25
1,2,197,99,940,893,761,407,249,framenr_2_framevid_June09_02,1,30,10000,8,15,6,25
2,3,197,99,940,893,603,507,263,framenr_3_framevid_June09_02,1,30,10000,8,15,6,25
3,4,197,99,940,893,771,523,245,framenr_4_framevid_June09_02,1,30,10000,8,15,6,25
4,5,197,99,940,893,927,461,223,framenr_5_framevid_June09_02,1,30,10000,8,15,6,25
5,6,197,99,940,893,551,435,244,framenr_6_framevid_June09_02,1,30,10000,8,15,6,25
6,7,197,99,940,893,775,235,244,framenr_7_framevid_June09_02,1,30,10000,8,15,6,25
7,8,197,99,940,893,683,493,186,framenr_8_framevid_June09_02,1,30,10000,8,15,6,25
8,9,197,99,940,893,707,449,248,framenr_9_framevid_June09_02,1,30,10000,8,15,6,25
9,10,197,99,940,893,787,273,214,framenr_10_framevid_June09_02,1,30,10000,8,15,6,25
10,11,197,99,940,893,887,281,269,framenr_11_framevid_June09_02,1,30,10000,8,15,6,25
11,12,197,99,940,893,941,327,174,framenr_12_framevid_June09_02,1,30,10000,8,15,6,25
12,13,197,99,940,893,855,531,186,framenr_13_framevid_June09_02,1,30,10000,8,15,6,25
13,14,197,99,940,893,581,411,172,framenr_14_framevid_June09_02,1,30,10000,8,15,6,25
14,15,197,99,940,893,627,451,225,framenr_15_framevid_June09_02,1,30,10000,8,15,6,25
15,16,197,99,940,893,595,767,240,framenr_16_framevid_June09_02,1,30,10000,8,15,6,25
16,17,197,99,940,893,605,733,205,framenr_17_framevid_June09_02,1,30,10000,8,15,6,25
17,18,197,99,940,893,723,711,243,framenr_18_framevid_June09_02,1,30,10000,8,15,6,25
18,19,197,99,940,893,623,403,250,framenr_19_framevid_June09_02,1,30,10000,8,15,6,25
19,20,197,99,940,893,687,375,180,framenr_20_framevid_June09_02,1,30,10000,8,15,6,25
20,21,197,99,940,893,991,209,106,framenr_21_framevid_June09_02,1,30,10000,8,15,6,25
21,22,197,99,940,893,599,393,236,framenr_22_framevid_June09_02,1,30,10000,8,15,6,25
22,23,197,99,940,893,663,421,183,framenr_23_framevid_June09_02,1,30,10000,8,15,6,25
23,24,197,99,940,893,691,651,240,framenr_24_framevid_June09_02,1,30,10000,8,15,6,25
24,25,197,99,940,893,679,661,227,framenr_25_framevid_June09_02,1,30,10000,8,15,6,25
25,26,197,99,940,893,667,427,190,framenr_26_framevid_June09_02,1,30,10000,8,15,6,25
26,27,197,99,940,893,715,341,237,framenr_27_framevid_June09_02,1,30,10000,8,15,6,25
27,28,197,99,940,893,675,323,262,framenr_28_framevid_June09_02,1,30,10000,8,15,6,25
28,29,197,99,940,893,603,639,149,framenr_29_framevid_June09_02,1,30,10000,8,15,6,25
29,30,197,99,940,893,691,325,258,framenr_30_framevid_June09_02,1,30,10000,8,15,6,25
30,31,197,99,940,893,613,629,140,framenr_31_framevid_June09_02,1,30,10000,8,15,6,25
31,32,197,99,940,893,669,631,246,framenr_32_framevid_June09_02,1,30,10000,8,15,6,25
32,33,197,99,940,893,969,319,177,framenr_33_framevid_June09_02,1,30,10000,8,15,6,25
33,34,197,99,940,893,603,665,176,framenr_34_framevid_June09_02,1,30,10000,8,15,6,25
34,35,197,99,940,893,699,605,215,framenr_35_framevid_June09_02,1,30,10000,8,15,6,25
35,36,197,99,940,893,345,757,86,framenr_36_framevid_June09_02,1,30,10000,8,15,6,25
36,37,197,99,940,893,673,627,243,framenr_37_framevid_June09_02,1,30,10000,8,15,6,25
37,38,197,99,940,893,699,309,258,framenr_38_framevid_June09_02,1,30,10000,8,15,6,25
38,39,197,99,940,893,727,301,232,framenr_39_framevid_June09_02,1,30,10000,8,15,6,25
39,40,197,99,940,893,689,517,254,framenr_40_framevid_June09_02,1,30,10000,8,15,6,25
40,41,197,99,940,893,681,589,215,framenr_41_framevid_June09_02,1,30,10000,8,15,6,25
41,42,197,99,940,893,585,399,262,framenr_42_framevid_June09_02,1,30,10000,8,15,6,25
42,43,197,99,940,893,723,681,240,framenr_43_framevid_June09_02,1,30,10000,8,15,6,25
43,44,197,99,940,893,717,341,247,framenr_44_framevid_June09_02,1,30,10000,8,15,6,25
44,45,197,99,940,893,681,601,231,framenr_45_framevid_June09_02,1,30,10000,8,15,6,25
45,46,197,99,940,893,701,587,230,framenr_46_framevid_June09_02,1,30,10000,8,15,6,25
46,47,197,99,940,893,723,593,237,framenr_47_framevid_June09_02,1,30,10000,8,15,6,25
47,48,197,99,940,893,749,671,177,framenr_48_framevid_June09_02,1,30,10000,8,15,6,25
48,49,197,99,940,893,773,623,217,framenr_49_framevid_June09_02,1,30,10000,8,15,6,25
49,50,197,99,940,893,807,635,222,framenr_50_framevid_June09_02,1,30,10000,8,15,6,25
50,51,197,99,940,893,783,623,213,framenr_51_framevid_June09_02,1,30,10000,8,15,6,25
51,52,197,99,940,893,781,593,223,framenr_52_framevid_June09_02,1,30,10000,8,15,6,25
52,53,197,99,940,893,775,573,265,framenr_53_framevid_June09_02,1,30,10000,8,15,6,25
53,54,197,99,940,893,417,615,227,framenr_54_framevid_June09_02,1,30,10000,8,15,6,25
54,55,197,99,940,893,781,591,246,framenr_55_framevid_June09_02,1,30,10000,8,15,6,25
55,56,197,99,940,893,807,575,267,framenr_56_framevid_June09_02,1,30,10000,8,15,6,25
56,57,197,99,940,893,801,691,137,framenr_57_framevid_June09_02,1,30,10000,8,15,6,25
57,58,197,99,940,893,809,595,248,framenr_58_framevid_June09_02,1,30,10000,8,15,6,25
58,59,197,99,940,893,779,625,203,framenr_59_framevid_June09_02,1,30,10000,8,15,6,25
59,60,197,99,940,893,805,593,240,framenr_60_framevid_June09_02,1,30,10000,8,15,6,25
60,61,197,99,940,893,647,399,253,framenr_61_framevid_June09_02,1,30,10000,8,15,6,25
61,62,197,99,940,893,781,551,253,framenr_62_framevid_June09_02,1,30,10000,8,15,6,25
62,63,197,99,940,893,813,573,247,framenr_63_framevid_June09_02,1,30,10000,8,15,6,25
63,64,197,99,940,893,799,587,221,framenr_64_framevid_June09_02,1,30,10000,8,15,6,25
64,65,197,99,940,893,789,585,213,framenr_65_framevid_June09_02,1,30,10000,8,15,6,25
65,66,197,99,940,893,683,279,192,framenr_66_framevid_June09_02,1,30,10000,8,15,6,25
66,67,197,99,940,893,777,603,188,framenr_67_framevid_June09_02,1,30,10000,8,15,6,25
67,68,197,99,940,893,797,579,220,framenr_68_framevid_June09_02,1,30,10000,8,15,6,25
68,69,197,99,940,893,793,577,222,framenr_69_framevid_June09_02,1,30,10000,8,15,6,25
69,70,197,99,940,893,809,551,246,framenr_70_framevid_June09_02,1,30,10000,8,15,6,25
70,71,197,99,940,893,827,527,269,framenr_71_framevid_June09_02,1,30,10000,8,15,6,25
71,72,197,99,940,893,811,533,251,framenr_72_framevid_June09_02,1,30,10000,8,15,6,25
72,73,197,99,940,893,607,415,230,framenr_73_framevid_June09_02,1,30,10000,8,15,6,25
