,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,552,56,245,framenr_1_framevid_June12_03,0.5,35,10000,4,10,4,27
1,2,276,4,849,1052,558,34,267,framenr_2_framevid_June12_03,0.5,35,10000,4,10,4,27
2,3,276,4,849,1052,606,6,256,framenr_3_framevid_June12_03,0.5,35,10000,4,10,4,27
3,4,276,4,849,1052,678,38,211,framenr_4_framevid_June12_03,0.5,35,10000,4,10,4,27
4,5,276,4,849,1052,714,10,218,framenr_5_framevid_June12_03,0.5,35,10000,4,10,4,27
5,6,276,4,849,1052,766,6,188,framenr_6_framevid_June12_03,0.5,35,10000,4,10,4,27
6,7,276,4,849,1052,794,770,169,framenr_7_framevid_June12_03,0.5,35,10000,4,10,4,27
7,8,276,4,849,1052,804,748,153,framenr_8_framevid_June12_03,0.5,35,10000,4,10,4,27
8,9,276,4,849,1052,814,718,148,framenr_9_framevid_June12_03,0.5,35,10000,4,10,4,27
9,10,276,4,849,1052,822,702,141,framenr_10_framevid_June12_03,0.5,35,10000,4,10,4,27
10,11,276,4,849,1052,760,868,229,framenr_11_framevid_June12_03,0.5,35,10000,4,10,4,27
11,12,276,4,849,1052,836,646,148,framenr_12_framevid_June12_03,0.5,35,10000,4,10,4,27
12,13,276,4,849,1052,832,632,141,framenr_13_framevid_June12_03,0.5,35,10000,4,10,4,27
13,14,276,4,849,1052,778,630,94,framenr_14_framevid_June12_03,0.5,35,10000,4,10,4,27
14,15,276,4,849,1052,802,548,158,framenr_15_framevid_June12_03,0.5,35,10000,4,10,4,27
15,16,276,4,849,1052,782,522,156,framenr_16_framevid_June12_03,0.5,35,10000,4,10,4,27
16,17,276,4,849,1052,698,358,215,framenr_17_framevid_June12_03,0.5,35,10000,4,10,4,27
17,18,276,4,849,1052,752,476,162,framenr_18_framevid_June12_03,0.5,35,10000,4,10,4,27
18,19,276,4,849,1052,738,468,160,framenr_19_framevid_June12_03,0.5,35,10000,4,10,4,27
19,20,276,4,849,1052,510,390,40,framenr_20_framevid_June12_03,0.5,35,10000,4,10,4,27
20,21,276,4,849,1052,586,318,198,framenr_21_framevid_June12_03,0.5,35,10000,4,10,4,27
21,22,276,4,849,1052,888,718,105,framenr_22_framevid_June12_03,0.5,35,10000,4,10,4,27
22,23,276,4,849,1052,542,424,88,framenr_23_framevid_June12_03,0.5,35,10000,4,10,4,27
23,24,276,4,849,1052,782,572,110,framenr_24_framevid_June12_03,0.5,35,10000,4,10,4,27
24,25,276,4,849,1052,596,478,82,framenr_25_framevid_June12_03,0.5,35,10000,4,10,4,27
25,26,276,4,849,1052,616,504,78,framenr_26_framevid_June12_03,0.5,35,10000,4,10,4,27
26,27,276,4,849,1052,638,522,82,framenr_27_framevid_June12_03,0.5,35,10000,4,10,4,27
27,28,276,4,849,1052,642,530,48,framenr_28_framevid_June12_03,0.5,35,10000,4,10,4,27
28,29,276,4,849,1052,708,502,142,framenr_29_framevid_June12_03,0.5,35,10000,4,10,4,27
29,30,276,4,849,1052,668,536,35,framenr_30_framevid_June12_03,0.5,35,10000,4,10,4,27
30,31,276,4,849,1052,870,666,71,framenr_31_framevid_June12_03,0.5,35,10000,4,10,4,27
31,32,276,4,849,1052,604,472,48,framenr_32_framevid_June12_03,0.5,35,10000,4,10,4,27
32,33,276,4,849,1052,620,472,56,framenr_33_framevid_June12_03,0.5,35,10000,4,10,4,27
33,34,276,4,849,1052,598,492,53,framenr_34_framevid_June12_03,0.5,35,10000,4,10,4,27
34,35,276,4,849,1052,746,488,153,framenr_35_framevid_June12_03,0.5,35,10000,4,10,4,27
35,36,276,4,849,1052,596,472,47,framenr_36_framevid_June12_03,0.5,35,10000,4,10,4,27
36,37,276,4,849,1052,834,626,88,framenr_37_framevid_June12_03,0.5,35,10000,4,10,4,27
37,38,276,4,849,1052,692,402,178,framenr_38_framevid_June12_03,0.5,35,10000,4,10,4,27
38,39,276,4,849,1052,898,492,117,framenr_39_framevid_June12_03,0.5,35,10000,4,10,4,27
39,40,276,4,849,1052,674,438,216,framenr_40_framevid_June12_03,0.5,35,10000,4,10,4,27
40,41,276,4,849,1052,616,364,190,framenr_41_framevid_June12_03,0.5,35,10000,4,10,4,27
41,42,276,4,849,1052,548,548,79,framenr_42_framevid_June12_03,0.5,35,10000,4,10,4,27
42,43,276,4,849,1052,794,528,240,framenr_43_framevid_June12_03,0.5,35,10000,4,10,4,27
43,44,276,4,849,1052,754,596,174,framenr_44_framevid_June12_03,0.5,35,10000,4,10,4,27
44,45,276,4,849,1052,748,632,172,framenr_45_framevid_June12_03,0.5,35,10000,4,10,4,27
