,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1001,187,180,framenr_1_framevid_June12_02,0.5,40,10000,4,13,6,29
1,2,655,1,913,1055,995,169,199,framenr_2_framevid_June12_02,0.5,40,10000,4,13,6,29
2,3,655,1,913,1055,1055,237,240,framenr_3_framevid_June12_02,0.5,40,10000,4,13,6,29
3,4,655,1,913,1055,1187,165,260,framenr_4_framevid_June12_02,0.5,40,10000,4,13,6,29
4,5,655,1,913,1055,855,471,201,framenr_5_framevid_June12_02,0.5,40,10000,4,13,6,29
5,6,655,1,913,1055,1011,207,195,framenr_6_framevid_June12_02,0.5,40,10000,4,13,6,29
6,7,655,1,913,1055,1009,237,226,framenr_7_framevid_June12_02,0.5,40,10000,4,13,6,29
7,8,655,1,913,1055,981,249,260,framenr_8_framevid_June12_02,0.5,40,10000,4,13,6,29
8,9,655,1,913,1055,979,245,265,framenr_9_framevid_June12_02,0.5,40,10000,4,13,6,29
9,10,655,1,913,1055,993,231,236,framenr_10_framevid_June12_02,0.5,40,10000,4,13,6,29
10,11,655,1,913,1055,985,225,269,framenr_11_framevid_June12_02,0.5,40,10000,4,13,6,29
11,12,655,1,913,1055,1005,215,249,framenr_12_framevid_June12_02,0.5,40,10000,4,13,6,29
12,13,655,1,913,1055,1029,211,244,framenr_13_framevid_June12_02,0.5,40,10000,4,13,6,29
13,14,655,1,913,1055,1029,195,237,framenr_14_framevid_June12_02,0.5,40,10000,4,13,6,29
14,15,655,1,913,1055,1169,203,243,framenr_15_framevid_June12_02,0.5,40,10000,4,13,6,29
15,16,655,1,913,1055,1013,241,241,framenr_16_framevid_June12_02,0.5,40,10000,4,13,6,29
16,17,655,1,913,1055,1011,249,242,framenr_17_framevid_June12_02,0.5,40,10000,4,13,6,29
17,18,655,1,913,1055,997,247,267,framenr_18_framevid_June12_02,0.5,40,10000,4,13,6,29
18,19,655,1,913,1055,1017,243,230,framenr_19_framevid_June12_02,0.5,40,10000,4,13,6,29
19,20,655,1,913,1055,1021,239,226,framenr_20_framevid_June12_02,0.5,40,10000,4,13,6,29
20,21,655,1,913,1055,1011,233,236,framenr_21_framevid_June12_02,0.5,40,10000,4,13,6,29
21,22,655,1,913,1055,1017,231,232,framenr_22_framevid_June12_02,0.5,40,10000,4,13,6,29
22,23,655,1,913,1055,1015,229,233,framenr_23_framevid_June12_02,0.5,40,10000,4,13,6,29
23,24,655,1,913,1055,1011,231,234,framenr_24_framevid_June12_02,0.5,40,10000,4,13,6,29
24,25,655,1,913,1055,1009,231,235,framenr_25_framevid_June12_02,0.5,40,10000,4,13,6,29
25,26,655,1,913,1055,1017,243,236,framenr_26_framevid_June12_02,0.5,40,10000,4,13,6,29
26,27,655,1,913,1055,1017,247,236,framenr_27_framevid_June12_02,0.5,40,10000,4,13,6,29
27,28,655,1,913,1055,1015,249,234,framenr_28_framevid_June12_02,0.5,40,10000,4,13,6,29
28,29,655,1,913,1055,999,243,236,framenr_29_framevid_June12_02,0.5,40,10000,4,13,6,29
29,30,655,1,913,1055,995,247,237,framenr_30_framevid_June12_02,0.5,40,10000,4,13,6,29
30,31,655,1,913,1055,1001,251,233,framenr_31_framevid_June12_02,0.5,40,10000,4,13,6,29
31,32,655,1,913,1055,1009,251,228,framenr_32_framevid_June12_02,0.5,40,10000,4,13,6,29
32,33,655,1,913,1055,1003,243,238,framenr_33_framevid_June12_02,0.5,40,10000,4,13,6,29
33,34,655,1,913,1055,1019,257,242,framenr_34_framevid_June12_02,0.5,40,10000,4,13,6,29
34,35,655,1,913,1055,1161,217,193,framenr_35_framevid_June12_02,0.5,40,10000,4,13,6,29
35,36,655,1,913,1055,1025,251,252,framenr_36_framevid_June12_02,0.5,40,10000,4,13,6,29
36,37,655,1,913,1055,1031,251,256,framenr_37_framevid_June12_02,0.5,40,10000,4,13,6,29
37,38,655,1,913,1055,1043,263,255,framenr_38_framevid_June12_02,0.5,40,10000,4,13,6,29
38,39,655,1,913,1055,1061,285,243,framenr_39_framevid_June12_02,0.5,40,10000,4,13,6,29
39,40,655,1,913,1055,1055,303,251,framenr_40_framevid_June12_02,0.5,40,10000,4,13,6,29
40,41,655,1,913,1055,1057,289,260,framenr_41_framevid_June12_02,0.5,40,10000,4,13,6,29
41,42,655,1,913,1055,1085,299,238,framenr_42_framevid_June12_02,0.5,40,10000,4,13,6,29
42,43,655,1,913,1055,1239,303,242,framenr_43_framevid_June12_02,0.5,40,10000,4,13,6,29
43,44,655,1,913,1055,1279,307,268,framenr_44_framevid_June12_02,0.5,40,10000,4,13,6,29
44,45,655,1,913,1055,1217,295,195,framenr_45_framevid_June12_02,0.5,40,10000,4,13,6,29
45,46,655,1,913,1055,1249,311,215,framenr_46_framevid_June12_02,0.5,40,10000,4,13,6,29
46,47,655,1,913,1055,1167,233,263,framenr_47_framevid_June12_02,0.5,40,10000,4,13,6,29
47,48,655,1,913,1055,1169,235,261,framenr_48_framevid_June12_02,0.5,40,10000,4,13,6,29
48,49,655,1,913,1055,1183,231,245,framenr_49_framevid_June12_02,0.5,40,10000,4,13,6,29
