,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
59,60,836,240,858,720,976,506,225,framenr_60_framevid_June16_07,3,30,10000,12,17,7,27
60,61,836,240,858,720,948,520,94,framenr_61_framevid_June16_07,3,30,10000,12,17,7,27
61,62,836,240,858,720,1046,484,232,framenr_62_framevid_June16_07,3,30,10000,12,17,7,27
62,63,836,240,858,720,1004,918,23,framenr_63_framevid_June16_07,3,30,10000,12,17,7,27
63,64,836,240,858,720,946,384,15,framenr_64_framevid_June16_07,3,30,10000,12,17,7,27
64,65,836,240,858,720,1016,536,45,framenr_65_framevid_June16_07,3,30,10000,12,17,7,27
65,66,836,240,858,720,962,512,97,framenr_66_framevid_June16_07,3,30,10000,12,17,7,27
66,67,836,240,858,720,946,512,81,framenr_67_framevid_June16_07,3,30,10000,12,17,7,27
67,68,836,240,858,720,950,504,87,framenr_68_framevid_June16_07,3,30,10000,12,17,7,27
68,69,836,240,858,720,970,346,86,framenr_69_framevid_June16_07,3,30,10000,12,17,7,27
69,70,836,240,858,720,1250,798,167,framenr_70_framevid_June16_07,3,30,10000,12,17,7,27
70,71,836,240,858,720,1504,616,192,framenr_71_framevid_June16_07,3,30,10000,12,17,7,27
71,72,836,240,858,720,1006,510,144,framenr_72_framevid_June16_07,3,30,10000,12,17,7,27
72,73,836,240,858,720,1004,474,219,framenr_73_framevid_June16_07,3,30,10000,12,17,7,27
73,74,836,240,858,720,1198,836,58,framenr_74_framevid_June16_07,3,30,10000,12,17,7,27
74,75,836,240,858,720,1046,268,48,framenr_75_framevid_June16_07,3,30,10000,12,17,7,27
75,76,836,240,858,720,1068,244,55,framenr_76_framevid_June16_07,3,30,10000,12,17,7,27
76,77,836,240,858,720,1454,706,232,framenr_77_framevid_June16_07,3,30,10000,12,17,7,27
77,78,836,240,858,720,996,390,135,framenr_78_framevid_June16_07,3,30,10000,12,17,7,27
78,79,836,240,858,720,990,524,158,framenr_79_framevid_June16_07,3,30,10000,12,17,7,27
79,80,836,240,858,720,1076,512,216,framenr_80_framevid_June16_07,3,30,10000,12,17,7,27
80,81,836,240,858,720,1028,484,99,framenr_81_framevid_June16_07,3,30,10000,12,17,7,27
81,82,836,240,858,720,1016,498,116,framenr_82_framevid_June16_07,3,30,10000,12,17,7,27
82,83,836,240,858,720,1016,504,123,framenr_83_framevid_June16_07,3,30,10000,12,17,7,27
83,84,836,240,858,720,1016,498,121,framenr_84_framevid_June16_07,3,30,10000,12,17,7,27
84,85,836,240,858,720,1022,488,112,framenr_85_framevid_June16_07,3,30,10000,12,17,7,27
85,86,836,240,858,720,1016,500,131,framenr_86_framevid_June16_07,3,30,10000,12,17,7,27
86,87,836,240,858,720,1026,470,103,framenr_87_framevid_June16_07,3,30,10000,12,17,7,27
87,88,836,240,858,720,1002,490,129,framenr_88_framevid_June16_07,3,30,10000,12,17,7,27
88,89,836,240,858,720,1004,488,124,framenr_89_framevid_June16_07,3,30,10000,12,17,7,27
89,90,836,240,858,720,1004,480,112,framenr_90_framevid_June16_07,3,30,10000,12,17,7,27
90,91,836,240,858,720,1446,546,266,framenr_91_framevid_June16_07,3,30,10000,12,17,7,27
91,92,836,240,858,720,970,492,136,framenr_92_framevid_June16_07,3,30,10000,12,17,7,27
92,93,836,240,858,720,976,488,122,framenr_93_framevid_June16_07,3,30,10000,12,17,7,27
93,94,836,240,858,720,1090,260,86,framenr_94_framevid_June16_07,3,30,10000,12,17,7,27
94,95,836,240,858,720,926,324,73,framenr_95_framevid_June16_07,3,30,10000,12,17,7,27
95,96,836,240,858,720,1342,776,158,framenr_96_framevid_June16_07,3,30,10000,12,17,7,27
96,97,836,240,858,720,934,524,171,framenr_97_framevid_June16_07,3,30,10000,12,17,7,27
97,98,836,240,858,720,954,472,133,framenr_98_framevid_June16_07,3,30,10000,12,17,7,27
98,99,836,240,858,720,1332,744,179,framenr_99_framevid_June16_07,3,30,10000,12,17,7,27
99,100,836,240,858,720,968,500,93,framenr_100_framevid_June16_07,3,30,10000,12,17,7,27
100,101,836,240,858,720,974,476,136,framenr_101_framevid_June16_07,3,30,10000,12,17,7,27
101,102,836,240,858,720,958,486,143,framenr_102_framevid_June16_07,3,30,10000,12,17,7,27
102,103,836,240,858,720,1078,744,121,framenr_103_framevid_June16_07,3,30,10000,12,17,7,27
103,104,836,240,858,720,1374,658,267,framenr_104_framevid_June16_07,3,30,10000,12,17,7,27
104,105,836,240,858,720,1496,488,180,framenr_105_framevid_June16_07,3,30,10000,12,17,7,27
105,106,836,240,858,720,1466,486,208,framenr_106_framevid_June16_07,3,30,10000,12,17,7,27
106,107,836,240,858,720,1454,528,238,framenr_107_framevid_June16_07,3,30,10000,12,17,7,27
107,108,836,240,858,720,1432,544,260,framenr_108_framevid_June16_07,3,30,10000,12,17,7,27
108,109,836,240,858,720,1414,752,174,framenr_109_framevid_June16_07,3,30,10000,12,17,7,27
109,110,836,240,858,720,1212,892,212,framenr_110_framevid_June16_07,3,30,10000,12,17,7,27
110,111,836,240,858,720,1466,720,202,framenr_111_framevid_June16_07,3,30,10000,12,17,7,27
111,112,836,240,858,720,1426,532,256,framenr_112_framevid_June16_07,3,30,10000,12,17,7,27
112,113,836,240,858,720,1322,448,75,framenr_113_framevid_June16_07,3,30,10000,12,17,7,27
113,114,836,240,858,720,968,500,131,framenr_114_framevid_June16_07,3,30,10000,12,17,7,27
114,115,836,240,858,720,968,516,144,framenr_115_framevid_June16_07,3,30,10000,12,17,7,27
115,116,836,240,858,720,1430,598,263,framenr_116_framevid_June16_07,3,30,10000,12,17,7,27
116,117,836,240,858,720,1010,478,114,framenr_117_framevid_June16_07,3,30,10000,12,17,7,27
117,118,836,240,858,720,980,488,116,framenr_118_framevid_June16_07,3,30,10000,12,17,7,27
118,119,836,240,858,720,1512,646,37,framenr_119_framevid_June16_07,3,30,10000,12,17,7,27
119,120,836,240,858,720,1046,494,194,framenr_120_framevid_June16_07,3,30,10000,12,17,7,27
120,121,836,240,858,720,1408,736,237,framenr_121_framevid_June16_07,3,30,10000,12,17,7,27
121,122,836,240,858,720,1438,536,31,framenr_122_framevid_June16_07,3,30,10000,12,17,7,27
122,123,836,240,858,720,1414,760,162,framenr_123_framevid_June16_07,3,30,10000,12,17,7,27
123,124,836,240,858,720,1418,748,213,framenr_124_framevid_June16_07,3,30,10000,12,17,7,27
124,125,836,240,858,720,1564,724,113,framenr_125_framevid_June16_07,3,30,10000,12,17,7,27
125,126,836,240,858,720,1028,444,86,framenr_126_framevid_June16_07,3,30,10000,12,17,7,27
126,127,836,240,858,720,1306,444,85,framenr_127_framevid_June16_07,3,30,10000,12,17,7,27
127,128,836,240,858,720,972,480,114,framenr_128_framevid_June16_07,3,30,10000,12,17,7,27
128,129,836,240,858,720,1050,468,85,framenr_129_framevid_June16_07,3,30,10000,12,17,7,27
129,130,836,240,858,720,1040,462,97,framenr_130_framevid_June16_07,3,30,10000,12,17,7,27
130,131,836,240,858,720,1008,532,137,framenr_131_framevid_June16_07,3,30,10000,12,17,7,27
131,132,836,240,858,720,1492,926,20,framenr_132_framevid_June16_07,3,30,10000,12,17,7,27
132,133,836,240,858,720,990,514,131,framenr_133_framevid_June16_07,3,30,10000,12,17,7,27
133,134,836,240,858,720,998,520,157,framenr_134_framevid_June16_07,3,30,10000,12,17,7,27
134,135,836,240,858,720,1500,710,197,framenr_135_framevid_June16_07,3,30,10000,12,17,7,27
135,136,836,240,858,720,1030,264,46,framenr_136_framevid_June16_07,3,30,10000,12,17,7,27
136,137,836,240,858,720,1022,520,116,framenr_137_framevid_June16_07,3,30,10000,12,17,7,27
137,138,836,240,858,720,1106,470,56,framenr_138_framevid_June16_07,3,30,10000,12,17,7,27
138,139,836,240,858,720,1022,544,85,framenr_139_framevid_June16_07,3,30,10000,12,17,7,27
139,140,836,240,858,720,1040,548,92,framenr_140_framevid_June16_07,3,30,10000,12,17,7,27
140,141,836,240,858,720,1248,634,85,framenr_141_framevid_June16_07,3,30,10000,12,17,7,27
141,142,836,240,858,720,1264,640,75,framenr_142_framevid_June16_07,3,30,10000,12,17,7,27
142,143,836,240,858,720,1528,924,17,framenr_143_framevid_June16_07,3,30,10000,12,17,7,27
143,144,836,240,858,720,1302,626,75,framenr_144_framevid_June16_07,3,30,10000,12,17,7,27
144,145,836,240,858,720,1026,488,141,framenr_145_framevid_June16_07,3,30,10000,12,17,7,27
145,146,836,240,858,720,1012,510,138,framenr_146_framevid_June16_07,3,30,10000,12,17,7,27
146,147,836,240,858,720,1152,792,147,framenr_147_framevid_June16_07,3,30,10000,12,17,7,27
147,148,836,240,858,720,1112,808,115,framenr_148_framevid_June16_07,3,30,10000,12,17,7,27
148,149,836,240,858,720,1000,468,122,framenr_149_framevid_June16_07,3,30,10000,12,17,7,27
149,150,836,240,858,720,1126,866,109,framenr_150_framevid_June16_07,3,30,10000,12,17,7,27
150,151,836,240,858,720,964,592,127,framenr_151_framevid_June16_07,3,30,10000,12,17,7,27
151,152,836,240,858,720,1116,864,100,framenr_152_framevid_June16_07,3,30,10000,12,17,7,27
152,153,836,240,858,720,1142,902,124,framenr_153_framevid_June16_07,3,30,10000,12,17,7,27
153,154,836,240,858,720,1166,796,107,framenr_154_framevid_June16_07,3,30,10000,12,17,7,27
154,155,836,240,858,720,1076,904,224,framenr_155_framevid_June16_07,3,30,10000,12,17,7,27
155,156,836,240,858,720,1286,678,145,framenr_156_framevid_June16_07,3,30,10000,12,17,7,27
156,157,836,240,858,720,1394,712,103,framenr_157_framevid_June16_07,3,30,10000,12,17,7,27
157,158,836,240,858,720,1496,604,246,framenr_158_framevid_June16_07,3,30,10000,12,17,7,27
158,159,836,240,858,720,1398,740,215,framenr_159_framevid_June16_07,3,30,10000,12,17,7,27
159,160,836,240,858,720,1428,716,237,framenr_160_framevid_June16_07,3,30,10000,12,17,7,27
160,161,836,240,858,720,1116,608,58,framenr_161_framevid_June16_07,3,30,10000,12,17,7,27
161,162,836,240,858,720,1282,446,241,framenr_162_framevid_June16_07,3,30,10000,12,17,7,27
162,163,836,240,858,720,1316,764,62,framenr_163_framevid_June16_07,3,30,10000,12,17,7,27
163,164,836,240,858,720,1472,828,66,framenr_164_framevid_June16_07,3,30,10000,12,17,7,27
164,165,836,240,858,720,1668,494,38,framenr_165_framevid_June16_07,3,30,10000,12,17,7,27
