,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,981,463,75,framenr_1_framevid_June16_02,2.5,25,10000,12,15,7,27
1,2,617,83,810,838,945,501,113,framenr_2_framevid_June16_02,2.5,25,10000,12,15,7,27
2,3,617,83,810,838,933,279,77,framenr_3_framevid_June16_02,2.5,25,10000,12,15,7,27
3,4,617,83,810,838,987,523,64,framenr_4_framevid_June16_02,2.5,25,10000,12,15,7,27
4,5,617,83,810,838,959,283,93,framenr_5_framevid_June16_02,2.5,25,10000,12,15,7,27
5,6,617,83,810,838,965,267,78,framenr_6_framevid_June16_02,2.5,25,10000,12,15,7,27
6,7,617,83,810,838,963,253,64,framenr_7_framevid_June16_02,2.5,25,10000,12,15,7,27
7,8,617,83,810,838,855,195,210,framenr_8_framevid_June16_02,2.5,25,10000,12,15,7,27
8,9,617,83,810,838,855,183,208,framenr_9_framevid_June16_02,2.5,25,10000,12,15,7,27
9,10,617,83,810,838,899,191,112,framenr_10_framevid_June16_02,2.5,25,10000,12,15,7,27
10,11,617,83,810,838,871,195,221,framenr_11_framevid_June16_02,2.5,25,10000,12,15,7,27
11,12,617,83,810,838,863,175,174,framenr_12_framevid_June16_02,2.5,25,10000,12,15,7,27
12,13,617,83,810,838,1193,491,210,framenr_13_framevid_June16_02,2.5,25,10000,12,15,7,27
13,14,617,83,810,838,1185,725,123,framenr_14_framevid_June16_02,2.5,25,10000,12,15,7,27
14,15,617,83,810,838,1183,725,122,framenr_15_framevid_June16_02,2.5,25,10000,12,15,7,27
15,16,617,83,810,838,883,159,200,framenr_16_framevid_June16_02,2.5,25,10000,12,15,7,27
16,17,617,83,810,838,1325,567,48,framenr_17_framevid_June16_02,2.5,25,10000,12,15,7,27
17,18,617,83,810,838,1311,557,42,framenr_18_framevid_June16_02,2.5,25,10000,12,15,7,27
18,19,617,83,810,838,1311,563,54,framenr_19_framevid_June16_02,2.5,25,10000,12,15,7,27
19,20,617,83,810,838,861,207,221,framenr_20_framevid_June16_02,2.5,25,10000,12,15,7,27
20,21,617,83,810,838,969,563,168,framenr_21_framevid_June16_02,2.5,25,10000,12,15,7,27
21,22,617,83,810,838,1029,589,158,framenr_22_framevid_June16_02,2.5,25,10000,12,15,7,27
22,23,617,83,810,838,1217,209,130,framenr_23_framevid_June16_02,2.5,25,10000,12,15,7,27
23,24,617,83,810,838,1033,451,251,framenr_24_framevid_June16_02,2.5,25,10000,12,15,7,27
24,25,617,83,810,838,1219,489,168,framenr_25_framevid_June16_02,2.5,25,10000,12,15,7,27
25,26,617,83,810,838,1329,593,48,framenr_26_framevid_June16_02,2.5,25,10000,12,15,7,27
26,27,617,83,810,838,1315,583,58,framenr_27_framevid_June16_02,2.5,25,10000,12,15,7,27
27,28,617,83,810,838,1311,591,49,framenr_28_framevid_June16_02,2.5,25,10000,12,15,7,27
28,29,617,83,810,838,901,169,78,framenr_29_framevid_June16_02,2.5,25,10000,12,15,7,27
29,30,617,83,810,838,1271,603,69,framenr_30_framevid_June16_02,2.5,25,10000,12,15,7,27
30,31,617,83,810,838,1231,541,140,framenr_31_framevid_June16_02,2.5,25,10000,12,15,7,27
31,32,617,83,810,838,1183,251,144,framenr_32_framevid_June16_02,2.5,25,10000,12,15,7,27
32,33,617,83,810,838,1313,621,66,framenr_33_framevid_June16_02,2.5,25,10000,12,15,7,27
33,34,617,83,810,838,935,211,264,framenr_34_framevid_June16_02,2.5,25,10000,12,15,7,27
34,35,617,83,810,838,1205,497,204,framenr_35_framevid_June16_02,2.5,25,10000,12,15,7,27
35,36,617,83,810,838,917,217,119,framenr_36_framevid_June16_02,2.5,25,10000,12,15,7,27
36,37,617,83,810,838,1205,505,142,framenr_37_framevid_June16_02,2.5,25,10000,12,15,7,27
37,38,617,83,810,838,1313,605,51,framenr_38_framevid_June16_02,2.5,25,10000,12,15,7,27
38,39,617,83,810,838,1321,593,53,framenr_39_framevid_June16_02,2.5,25,10000,12,15,7,27
39,40,617,83,810,838,985,689,121,framenr_40_framevid_June16_02,2.5,25,10000,12,15,7,27
40,41,617,83,810,838,1301,581,75,framenr_41_framevid_June16_02,2.5,25,10000,12,15,7,27
41,42,617,83,810,838,1333,571,62,framenr_42_framevid_June16_02,2.5,25,10000,12,15,7,27
42,43,617,83,810,838,1063,741,158,framenr_43_framevid_June16_02,2.5,25,10000,12,15,7,27
43,44,617,83,810,838,1037,587,200,framenr_44_framevid_June16_02,2.5,25,10000,12,15,7,27
44,45,617,83,810,838,997,705,218,framenr_45_framevid_June16_02,2.5,25,10000,12,15,7,27
45,46,617,83,810,838,1055,619,241,framenr_46_framevid_June16_02,2.5,25,10000,12,15,7,27
46,47,617,83,810,838,1243,419,222,framenr_47_framevid_June16_02,2.5,25,10000,12,15,7,27
47,48,617,83,810,838,1221,329,124,framenr_48_framevid_June16_02,2.5,25,10000,12,15,7,27
48,49,617,83,810,838,831,179,32,framenr_49_framevid_June16_02,2.5,25,10000,12,15,7,27
49,50,617,83,810,838,869,129,43,framenr_50_framevid_June16_02,2.5,25,10000,12,15,7,27
50,51,617,83,810,838,925,327,60,framenr_51_framevid_June16_02,2.5,25,10000,12,15,7,27
51,52,617,83,810,838,987,233,89,framenr_52_framevid_June16_02,2.5,25,10000,12,15,7,27
52,53,617,83,810,838,827,189,113,framenr_53_framevid_June16_02,2.5,25,10000,12,15,7,27
53,54,617,83,810,838,871,123,37,framenr_54_framevid_June16_02,2.5,25,10000,12,15,7,27
54,55,617,83,810,838,985,239,144,framenr_55_framevid_June16_02,2.5,25,10000,12,15,7,27
55,56,617,83,810,838,951,283,70,framenr_56_framevid_June16_02,2.5,25,10000,12,15,7,27
56,57,617,83,810,838,841,323,141,framenr_57_framevid_June16_02,2.5,25,10000,12,15,7,27
57,58,617,83,810,838,1311,467,50,framenr_58_framevid_June16_02,2.5,25,10000,12,15,7,27
58,59,617,83,810,838,941,287,54,framenr_59_framevid_June16_02,2.5,25,10000,12,15,7,27
59,60,617,83,810,838,915,299,70,framenr_60_framevid_June16_02,2.5,25,10000,12,15,7,27
60,61,617,83,810,838,849,311,140,framenr_61_framevid_June16_02,2.5,25,10000,12,15,7,27
61,62,617,83,810,838,1009,729,156,framenr_62_framevid_June16_02,2.5,25,10000,12,15,7,27
62,63,617,83,810,838,999,705,168,framenr_63_framevid_June16_02,2.5,25,10000,12,15,7,27
63,64,617,83,810,838,1347,405,80,framenr_64_framevid_June16_02,2.5,25,10000,12,15,7,27
64,65,617,83,810,838,1127,581,177,framenr_65_framevid_June16_02,2.5,25,10000,12,15,7,27
65,66,617,83,810,838,1051,703,142,framenr_66_framevid_June16_02,2.5,25,10000,12,15,7,27
66,67,617,83,810,838,1047,689,138,framenr_67_framevid_June16_02,2.5,25,10000,12,15,7,27
67,68,617,83,810,838,1113,629,247,framenr_68_framevid_June16_02,2.5,25,10000,12,15,7,27
68,69,617,83,810,838,1235,259,150,framenr_69_framevid_June16_02,2.5,25,10000,12,15,7,27
69,70,617,83,810,838,871,237,113,framenr_70_framevid_June16_02,2.5,25,10000,12,15,7,27
70,71,617,83,810,838,1287,299,120,framenr_71_framevid_June16_02,2.5,25,10000,12,15,7,27
71,72,617,83,810,838,1153,545,167,framenr_72_framevid_June16_02,2.5,25,10000,12,15,7,27
72,73,617,83,810,838,925,225,54,framenr_73_framevid_June16_02,2.5,25,10000,12,15,7,27
73,74,617,83,810,838,1107,693,156,framenr_74_framevid_June16_02,2.5,25,10000,12,15,7,27
74,75,617,83,810,838,1091,675,200,framenr_75_framevid_June16_02,2.5,25,10000,12,15,7,27
75,76,617,83,810,838,1075,611,220,framenr_76_framevid_June16_02,2.5,25,10000,12,15,7,27
76,77,617,83,810,838,821,267,28,framenr_77_framevid_June16_02,2.5,25,10000,12,15,7,27
77,78,617,83,810,838,821,215,150,framenr_78_framevid_June16_02,2.5,25,10000,12,15,7,27
78,79,617,83,810,838,1085,713,87,framenr_79_framevid_June16_02,2.5,25,10000,12,15,7,27
79,80,617,83,810,838,1043,673,112,framenr_80_framevid_June16_02,2.5,25,10000,12,15,7,27
80,81,617,83,810,838,1011,635,142,framenr_81_framevid_June16_02,2.5,25,10000,12,15,7,27
81,82,617,83,810,838,987,617,162,framenr_82_framevid_June16_02,2.5,25,10000,12,15,7,27
82,83,617,83,810,838,1011,621,143,framenr_83_framevid_June16_02,2.5,25,10000,12,15,7,27
83,84,617,83,810,838,1041,633,162,framenr_84_framevid_June16_02,2.5,25,10000,12,15,7,27
84,85,617,83,810,838,1327,459,68,framenr_85_framevid_June16_02,2.5,25,10000,12,15,7,27
85,86,617,83,810,838,1019,531,171,framenr_86_framevid_June16_02,2.5,25,10000,12,15,7,27
86,87,617,83,810,838,1063,541,222,framenr_87_framevid_June16_02,2.5,25,10000,12,15,7,27
87,88,617,83,810,838,1087,573,247,framenr_88_framevid_June16_02,2.5,25,10000,12,15,7,27
88,89,617,83,810,838,1251,471,90,framenr_89_framevid_June16_02,2.5,25,10000,12,15,7,27
89,90,617,83,810,838,1089,485,255,framenr_90_framevid_June16_02,2.5,25,10000,12,15,7,27
90,91,617,83,810,838,1103,481,267,framenr_91_framevid_June16_02,2.5,25,10000,12,15,7,27
91,92,617,83,810,838,1083,505,246,framenr_92_framevid_June16_02,2.5,25,10000,12,15,7,27
92,93,617,83,810,838,1243,487,120,framenr_93_framevid_June16_02,2.5,25,10000,12,15,7,27
93,94,617,83,810,838,1087,495,256,framenr_94_framevid_June16_02,2.5,25,10000,12,15,7,27
94,95,617,83,810,838,1247,663,47,framenr_95_framevid_June16_02,2.5,25,10000,12,15,7,27
95,96,617,83,810,838,1083,497,257,framenr_96_framevid_June16_02,2.5,25,10000,12,15,7,27
96,97,617,83,810,838,1085,469,262,framenr_97_framevid_June16_02,2.5,25,10000,12,15,7,27
97,98,617,83,810,838,1089,465,265,framenr_98_framevid_June16_02,2.5,25,10000,12,15,7,27
98,99,617,83,810,838,963,531,236,framenr_99_framevid_June16_02,2.5,25,10000,12,15,7,27
99,100,617,83,810,838,1001,595,157,framenr_100_framevid_June16_02,2.5,25,10000,12,15,7,27
100,101,617,83,810,838,1005,563,253,framenr_101_framevid_June16_02,2.5,25,10000,12,15,7,27
101,102,617,83,810,838,1027,575,162,framenr_102_framevid_June16_02,2.5,25,10000,12,15,7,27
102,103,617,83,810,838,999,593,139,framenr_103_framevid_June16_02,2.5,25,10000,12,15,7,27
103,104,617,83,810,838,1237,411,48,framenr_104_framevid_June16_02,2.5,25,10000,12,15,7,27
104,105,617,83,810,838,929,189,66,framenr_105_framevid_June16_02,2.5,25,10000,12,15,7,27
105,106,617,83,810,838,941,167,85,framenr_106_framevid_June16_02,2.5,25,10000,12,15,7,27
106,107,617,83,810,838,1001,595,169,framenr_107_framevid_June16_02,2.5,25,10000,12,15,7,27
107,108,617,83,810,838,977,619,139,framenr_108_framevid_June16_02,2.5,25,10000,12,15,7,27
108,109,617,83,810,838,977,623,135,framenr_109_framevid_June16_02,2.5,25,10000,12,15,7,27
109,110,617,83,810,838,1025,517,215,framenr_110_framevid_June16_02,2.5,25,10000,12,15,7,27
110,111,617,83,810,838,1037,607,195,framenr_111_framevid_June16_02,2.5,25,10000,12,15,7,27
111,112,617,83,810,838,1035,611,190,framenr_112_framevid_June16_02,2.5,25,10000,12,15,7,27
112,113,617,83,810,838,935,175,82,framenr_113_framevid_June16_02,2.5,25,10000,12,15,7,27
113,114,617,83,810,838,1039,541,223,framenr_114_framevid_June16_02,2.5,25,10000,12,15,7,27
114,115,617,83,810,838,1043,543,226,framenr_115_framevid_June16_02,2.5,25,10000,12,15,7,27
115,116,617,83,810,838,1123,481,174,framenr_116_framevid_June16_02,2.5,25,10000,12,15,7,27
116,117,617,83,810,838,1037,477,234,framenr_117_framevid_June16_02,2.5,25,10000,12,15,7,27
117,118,617,83,810,838,1323,423,79,framenr_118_framevid_June16_02,2.5,25,10000,12,15,7,27
118,119,617,83,810,838,1149,489,125,framenr_119_framevid_June16_02,2.5,25,10000,12,15,7,27
119,120,617,83,810,838,949,191,66,framenr_120_framevid_June16_02,2.5,25,10000,12,15,7,27
120,121,617,83,810,838,1035,485,229,framenr_121_framevid_June16_02,2.5,25,10000,12,15,7,27
121,122,617,83,810,838,1315,461,104,framenr_122_framevid_June16_02,2.5,25,10000,12,15,7,27
122,123,617,83,810,838,1359,431,51,framenr_123_framevid_June16_02,2.5,25,10000,12,15,7,27
123,124,617,83,810,838,1321,459,98,framenr_124_framevid_June16_02,2.5,25,10000,12,15,7,27
124,125,617,83,810,838,1333,457,90,framenr_125_framevid_June16_02,2.5,25,10000,12,15,7,27
125,126,617,83,810,838,1319,467,101,framenr_126_framevid_June16_02,2.5,25,10000,12,15,7,27
126,127,617,83,810,838,1013,587,166,framenr_127_framevid_June16_02,2.5,25,10000,12,15,7,27
127,128,617,83,810,838,1001,579,162,framenr_128_framevid_June16_02,2.5,25,10000,12,15,7,27
128,129,617,83,810,838,1007,587,162,framenr_129_framevid_June16_02,2.5,25,10000,12,15,7,27
129,130,617,83,810,838,1045,543,231,framenr_130_framevid_June16_02,2.5,25,10000,12,15,7,27
130,131,617,83,810,838,999,637,140,framenr_131_framevid_June16_02,2.5,25,10000,12,15,7,27
131,132,617,83,810,838,1233,551,177,framenr_132_framevid_June16_02,2.5,25,10000,12,15,7,27
132,133,617,83,810,838,993,609,150,framenr_133_framevid_June16_02,2.5,25,10000,12,15,7,27
133,134,617,83,810,838,1005,605,165,framenr_134_framevid_June16_02,2.5,25,10000,12,15,7,27
134,135,617,83,810,838,1003,605,158,framenr_135_framevid_June16_02,2.5,25,10000,12,15,7,27
135,136,617,83,810,838,1003,609,150,framenr_136_framevid_June16_02,2.5,25,10000,12,15,7,27
136,137,617,83,810,838,1185,477,104,framenr_137_framevid_June16_02,2.5,25,10000,12,15,7,27
137,138,617,83,810,838,1191,487,96,framenr_138_framevid_June16_02,2.5,25,10000,12,15,7,27
138,139,617,83,810,838,1181,483,103,framenr_139_framevid_June16_02,2.5,25,10000,12,15,7,27
139,140,617,83,810,838,1229,511,116,framenr_140_framevid_June16_02,2.5,25,10000,12,15,7,27
140,141,617,83,810,838,1213,499,74,framenr_141_framevid_June16_02,2.5,25,10000,12,15,7,27
141,142,617,83,810,838,1003,607,160,framenr_142_framevid_June16_02,2.5,25,10000,12,15,7,27
142,143,617,83,810,838,997,595,195,framenr_143_framevid_June16_02,2.5,25,10000,12,15,7,27
143,144,617,83,810,838,881,271,24,framenr_144_framevid_June16_02,2.5,25,10000,12,15,7,27
144,145,617,83,810,838,1003,589,261,framenr_145_framevid_June16_02,2.5,25,10000,12,15,7,27
