,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1508,532,121,framenr_1_framevid_June16_07,2,20,10000,6,10,4,25
1,2,836,240,858,720,1002,718,114,framenr_2_framevid_June16_07,2,20,10000,6,10,4,25
2,3,836,240,858,720,1098,806,106,framenr_3_framevid_June16_07,2,20,10000,6,10,4,25
3,4,836,240,858,720,1266,732,96,framenr_4_framevid_June16_07,2,20,10000,6,10,4,25
4,5,836,240,858,720,1568,530,112,framenr_5_framevid_June16_07,2,20,10000,6,10,4,25
5,6,836,240,858,720,1486,596,207,framenr_6_framevid_June16_07,2,20,10000,6,10,4,25
6,7,836,240,858,720,1572,566,123,framenr_7_framevid_June16_07,2,20,10000,6,10,4,25
7,8,836,240,858,720,1128,758,220,framenr_8_framevid_June16_07,2,20,10000,6,10,4,25
8,9,836,240,858,720,1132,802,182,framenr_9_framevid_June16_07,2,20,10000,6,10,4,25
9,10,836,240,858,720,1456,428,119,framenr_10_framevid_June16_07,2,20,10000,6,10,4,25
10,11,836,240,858,720,1114,484,96,framenr_11_framevid_June16_07,2,20,10000,6,10,4,25
11,12,836,240,858,720,1530,696,208,framenr_12_framevid_June16_07,2,20,10000,6,10,4,25
12,13,836,240,858,720,1362,546,161,framenr_13_framevid_June16_07,2,20,10000,6,10,4,25
13,14,836,240,858,720,1508,620,153,framenr_14_framevid_June16_07,2,20,10000,6,10,4,25
14,15,836,240,858,720,1474,732,198,framenr_15_framevid_June16_07,2,20,10000,6,10,4,25
15,16,836,240,858,720,1186,726,206,framenr_16_framevid_June16_07,2,20,10000,6,10,4,25
16,17,836,240,858,720,1394,670,224,framenr_17_framevid_June16_07,2,20,10000,6,10,4,25
17,18,836,240,858,720,1352,664,124,framenr_18_framevid_June16_07,2,20,10000,6,10,4,25
18,19,836,240,858,720,1348,578,155,framenr_19_framevid_June16_07,2,20,10000,6,10,4,25
19,20,836,240,858,720,1546,564,126,framenr_20_framevid_June16_07,2,20,10000,6,10,4,25
20,21,836,240,858,720,1472,604,209,framenr_21_framevid_June16_07,2,20,10000,6,10,4,25
21,22,836,240,858,720,1362,526,170,framenr_22_framevid_June16_07,2,20,10000,6,10,4,25
22,23,836,240,858,720,1506,580,260,framenr_23_framevid_June16_07,2,20,10000,6,10,4,25
23,24,836,240,858,720,1446,606,208,framenr_24_framevid_June16_07,2,20,10000,6,10,4,25
24,25,836,240,858,720,1514,542,219,framenr_25_framevid_June16_07,2,20,10000,6,10,4,25
25,26,836,240,858,720,1396,606,215,framenr_26_framevid_June16_07,2,20,10000,6,10,4,25
26,27,836,240,858,720,1526,712,188,framenr_27_framevid_June16_07,2,20,10000,6,10,4,25
27,28,836,240,858,720,1504,544,220,framenr_28_framevid_June16_07,2,20,10000,6,10,4,25
28,29,836,240,858,720,1022,530,148,framenr_29_framevid_June16_07,2,20,10000,6,10,4,25
29,30,836,240,858,720,1418,672,263,framenr_30_framevid_June16_07,2,20,10000,6,10,4,25
30,31,836,240,858,720,1416,638,229,framenr_31_framevid_June16_07,2,20,10000,6,10,4,25
31,32,836,240,858,720,1384,674,228,framenr_32_framevid_June16_07,2,20,10000,6,10,4,25
32,33,836,240,858,720,1384,642,258,framenr_33_framevid_June16_07,2,20,10000,6,10,4,25
33,34,836,240,858,720,1450,708,244,framenr_34_framevid_June16_07,2,20,10000,6,10,4,25
34,35,836,240,858,720,1268,448,133,framenr_35_framevid_June16_07,2,20,10000,6,10,4,25
35,36,836,240,858,720,1404,628,170,framenr_36_framevid_June16_07,2,20,10000,6,10,4,25
36,37,836,240,858,720,1074,518,230,framenr_37_framevid_June16_07,2,20,10000,6,10,4,25
37,38,836,240,858,720,1490,542,234,framenr_38_framevid_June16_07,2,20,10000,6,10,4,25
38,39,836,240,858,720,1456,742,232,framenr_39_framevid_June16_07,2,20,10000,6,10,4,25
39,40,836,240,858,720,1396,748,218,framenr_40_framevid_June16_07,2,20,10000,6,10,4,25
40,41,836,240,858,720,1386,624,246,framenr_41_framevid_June16_07,2,20,10000,6,10,4,25
41,42,836,240,858,720,1392,748,210,framenr_42_framevid_June16_07,2,20,10000,6,10,4,25
42,43,836,240,858,720,1506,512,198,framenr_43_framevid_June16_07,2,20,10000,6,10,4,25
43,44,836,240,858,720,1418,642,210,framenr_44_framevid_June16_07,2,20,10000,6,10,4,25
44,45,836,240,858,720,1414,650,252,framenr_45_framevid_June16_07,2,20,10000,6,10,4,25
45,46,836,240,858,720,1528,510,150,framenr_46_framevid_June16_07,2,20,10000,6,10,4,25
46,47,836,240,858,720,1482,524,218,framenr_47_framevid_June16_07,2,20,10000,6,10,4,25
47,48,836,240,858,720,1430,724,251,framenr_48_framevid_June16_07,2,20,10000,6,10,4,25
48,49,836,240,858,720,1412,762,245,framenr_49_framevid_June16_07,2,20,10000,6,10,4,25
49,50,836,240,858,720,1474,534,235,framenr_50_framevid_June16_07,2,20,10000,6,10,4,25
50,51,836,240,858,720,1410,686,250,framenr_51_framevid_June16_07,2,20,10000,6,10,4,25
51,52,836,240,858,720,1044,502,250,framenr_52_framevid_June16_07,2,20,10000,6,10,4,25
52,53,836,240,858,720,1404,630,208,framenr_53_framevid_June16_07,2,20,10000,6,10,4,25
53,54,836,240,858,720,1310,670,267,framenr_54_framevid_June16_07,2,20,10000,6,10,4,25
54,55,836,240,858,720,1388,708,221,framenr_55_framevid_June16_07,2,20,10000,6,10,4,25
55,56,836,240,858,720,1416,700,257,framenr_56_framevid_June16_07,2,20,10000,6,10,4,25
56,57,836,240,858,720,1406,624,212,framenr_57_framevid_June16_07,2,20,10000,6,10,4,25
57,58,836,240,858,720,1376,644,199,framenr_58_framevid_June16_07,2,20,10000,6,10,4,25
58,59,836,240,858,720,1364,612,245,framenr_59_framevid_June16_07,2,20,10000,6,10,4,25
59,60,836,240,858,720,1090,488,229,framenr_60_framevid_June16_07,2,20,10000,6,10,4,25
60,61,836,240,858,720,1416,682,250,framenr_61_framevid_June16_07,2,20,10000,6,10,4,25
61,62,836,240,858,720,1524,474,163,framenr_62_framevid_June16_07,2,20,10000,6,10,4,25
62,63,836,240,858,720,1402,756,261,framenr_63_framevid_June16_07,2,20,10000,6,10,4,25
63,64,836,240,858,720,1402,714,269,framenr_64_framevid_June16_07,2,20,10000,6,10,4,25
64,65,836,240,858,720,1404,692,256,framenr_65_framevid_June16_07,2,20,10000,6,10,4,25
65,66,836,240,858,720,1452,696,190,framenr_66_framevid_June16_07,2,20,10000,6,10,4,25
66,67,836,240,858,720,1408,726,243,framenr_67_framevid_June16_07,2,20,10000,6,10,4,25
67,68,836,240,858,720,1428,708,250,framenr_68_framevid_June16_07,2,20,10000,6,10,4,25
68,69,836,240,858,720,1408,594,221,framenr_69_framevid_June16_07,2,20,10000,6,10,4,25
69,70,836,240,858,720,1450,712,203,framenr_70_framevid_June16_07,2,20,10000,6,10,4,25
70,71,836,240,858,720,1388,568,254,framenr_71_framevid_June16_07,2,20,10000,6,10,4,25
71,72,836,240,858,720,1388,730,193,framenr_72_framevid_June16_07,2,20,10000,6,10,4,25
72,73,836,240,858,720,1506,496,208,framenr_73_framevid_June16_07,2,20,10000,6,10,4,25
73,74,836,240,858,720,1478,524,248,framenr_74_framevid_June16_07,2,20,10000,6,10,4,25
74,75,836,240,858,720,1390,416,233,framenr_75_framevid_June16_07,2,20,10000,6,10,4,25
75,76,836,240,858,720,1468,532,253,framenr_76_framevid_June16_07,2,20,10000,6,10,4,25
76,77,836,240,858,720,1096,602,231,framenr_77_framevid_June16_07,2,20,10000,6,10,4,25
