,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1295,806,218,framenr_1_framevid_June16_20,2,30,10000,8,17,5,35
1,2,463,122,1154,928,1305,788,236,framenr_2_framevid_June16_20,2,30,10000,8,17,5,35
2,3,463,122,1154,928,1297,798,221,framenr_3_framevid_June16_20,2,30,10000,8,17,5,35
3,4,463,122,1154,928,1305,784,232,framenr_4_framevid_June16_20,2,30,10000,8,17,5,35
4,5,463,122,1154,928,1307,774,237,framenr_5_framevid_June16_20,2,30,10000,8,17,5,35
5,6,463,122,1154,928,1307,774,235,framenr_6_framevid_June16_20,2,30,10000,8,17,5,35
6,7,463,122,1154,928,1315,764,246,framenr_7_framevid_June16_20,2,30,10000,8,17,5,35
7,8,463,122,1154,928,1301,776,229,framenr_8_framevid_June16_20,2,30,10000,8,17,5,35
8,9,463,122,1154,928,1307,772,236,framenr_9_framevid_June16_20,2,30,10000,8,17,5,35
9,10,463,122,1154,928,1299,788,221,framenr_10_framevid_June16_20,2,30,10000,8,17,5,35
10,11,463,122,1154,928,1331,758,267,framenr_11_framevid_June16_20,2,30,10000,8,17,5,35
11,12,463,122,1154,928,1307,792,226,framenr_12_framevid_June16_20,2,30,10000,8,17,5,35
12,13,463,122,1154,928,1303,804,217,framenr_13_framevid_June16_20,2,30,10000,8,17,5,35
13,14,463,122,1154,928,1305,806,220,framenr_14_framevid_June16_20,2,30,10000,8,17,5,35
14,15,463,122,1154,928,1325,784,253,framenr_15_framevid_June16_20,2,30,10000,8,17,5,35
15,16,463,122,1154,928,953,554,200,framenr_16_framevid_June16_20,2,30,10000,8,17,5,35
16,17,463,122,1154,928,937,444,265,framenr_17_framevid_June16_20,2,30,10000,8,17,5,35
17,18,463,122,1154,928,1317,794,245,framenr_18_framevid_June16_20,2,30,10000,8,17,5,35
18,19,463,122,1154,928,1303,808,223,framenr_19_framevid_June16_20,2,30,10000,8,17,5,35
19,20,463,122,1154,928,971,524,208,framenr_20_framevid_June16_20,2,30,10000,8,17,5,35
20,21,463,122,1154,928,947,444,251,framenr_21_framevid_June16_20,2,30,10000,8,17,5,35
21,22,463,122,1154,928,1305,802,224,framenr_22_framevid_June16_20,2,30,10000,8,17,5,35
22,23,463,122,1154,928,1307,798,225,framenr_23_framevid_June16_20,2,30,10000,8,17,5,35
23,24,463,122,1154,928,1307,796,227,framenr_24_framevid_June16_20,2,30,10000,8,17,5,35
24,25,463,122,1154,928,975,520,199,framenr_25_framevid_June16_20,2,30,10000,8,17,5,35
25,26,463,122,1154,928,1303,798,218,framenr_26_framevid_June16_20,2,30,10000,8,17,5,35
26,27,463,122,1154,928,981,506,208,framenr_27_framevid_June16_20,2,30,10000,8,17,5,35
27,28,463,122,1154,928,1301,802,211,framenr_28_framevid_June16_20,2,30,10000,8,17,5,35
28,29,463,122,1154,928,983,502,210,framenr_29_framevid_June16_20,2,30,10000,8,17,5,35
29,30,463,122,1154,928,1311,798,218,framenr_30_framevid_June16_20,2,30,10000,8,17,5,35
30,31,463,122,1154,928,1303,808,206,framenr_31_framevid_June16_20,2,30,10000,8,17,5,35
31,32,463,122,1154,928,983,498,213,framenr_32_framevid_June16_20,2,30,10000,8,17,5,35
32,33,463,122,1154,928,985,492,222,framenr_33_framevid_June16_20,2,30,10000,8,17,5,35
33,34,463,122,1154,928,983,496,219,framenr_34_framevid_June16_20,2,30,10000,8,17,5,35
34,35,463,122,1154,928,1323,794,233,framenr_35_framevid_June16_20,2,30,10000,8,17,5,35
35,36,463,122,1154,928,979,498,220,framenr_36_framevid_June16_20,2,30,10000,8,17,5,35
36,37,463,122,1154,928,885,472,180,framenr_37_framevid_June16_20,2,30,10000,8,17,5,35
37,38,463,122,1154,928,1315,810,223,framenr_38_framevid_June16_20,2,30,10000,8,17,5,35
38,39,463,122,1154,928,975,516,208,framenr_39_framevid_June16_20,2,30,10000,8,17,5,35
39,40,463,122,1154,928,971,518,206,framenr_40_framevid_June16_20,2,30,10000,8,17,5,35
40,41,463,122,1154,928,1329,796,243,framenr_41_framevid_June16_20,2,30,10000,8,17,5,35
41,42,463,122,1154,928,945,430,252,framenr_42_framevid_June16_20,2,30,10000,8,17,5,35
42,43,463,122,1154,928,1311,816,216,framenr_43_framevid_June16_20,2,30,10000,8,17,5,35
43,44,463,122,1154,928,937,432,244,framenr_44_framevid_June16_20,2,30,10000,8,17,5,35
44,45,463,122,1154,928,951,414,265,framenr_45_framevid_June16_20,2,30,10000,8,17,5,35
45,46,463,122,1154,928,1347,772,267,framenr_46_framevid_June16_20,2,30,10000,8,17,5,35
46,47,463,122,1154,928,949,512,197,framenr_47_framevid_June16_20,2,30,10000,8,17,5,35
47,48,463,122,1154,928,941,516,192,framenr_48_framevid_June16_20,2,30,10000,8,17,5,35
48,49,463,122,1154,928,1307,812,211,framenr_49_framevid_June16_20,2,30,10000,8,17,5,35
49,50,463,122,1154,928,935,486,219,framenr_50_framevid_June16_20,2,30,10000,8,17,5,35
50,51,463,122,1154,928,929,468,234,framenr_51_framevid_June16_20,2,30,10000,8,17,5,35
51,52,463,122,1154,928,891,536,159,framenr_52_framevid_June16_20,2,30,10000,8,17,5,35
52,53,463,122,1154,928,911,442,249,framenr_53_framevid_June16_20,2,30,10000,8,17,5,35
53,54,463,122,1154,928,1313,800,226,framenr_54_framevid_June16_20,2,30,10000,8,17,5,35
54,55,463,122,1154,928,1313,806,225,framenr_55_framevid_June16_20,2,30,10000,8,17,5,35
55,56,463,122,1154,928,1317,798,238,framenr_56_framevid_June16_20,2,30,10000,8,17,5,35
56,57,463,122,1154,928,1313,802,233,framenr_57_framevid_June16_20,2,30,10000,8,17,5,35
57,58,463,122,1154,928,1323,794,245,framenr_58_framevid_June16_20,2,30,10000,8,17,5,35
58,59,463,122,1154,928,861,516,222,framenr_59_framevid_June16_20,2,30,10000,8,17,5,35
59,60,463,122,1154,928,847,544,199,framenr_60_framevid_June16_20,2,30,10000,8,17,5,35
60,61,463,122,1154,928,1317,806,237,framenr_61_framevid_June16_20,2,30,10000,8,17,5,35
61,62,463,122,1154,928,1341,782,269,framenr_62_framevid_June16_20,2,30,10000,8,17,5,35
62,63,463,122,1154,928,839,558,202,framenr_63_framevid_June16_20,2,30,10000,8,17,5,35
63,64,463,122,1154,928,839,552,213,framenr_64_framevid_June16_20,2,30,10000,8,17,5,35
64,65,463,122,1154,928,839,556,216,framenr_65_framevid_June16_20,2,30,10000,8,17,5,35
65,66,463,122,1154,928,843,554,222,framenr_66_framevid_June16_20,2,30,10000,8,17,5,35
66,67,463,122,1154,928,855,512,269,framenr_67_framevid_June16_20,2,30,10000,8,17,5,35
67,68,463,122,1154,928,847,552,227,framenr_68_framevid_June16_20,2,30,10000,8,17,5,35
68,69,463,122,1154,928,853,540,242,framenr_69_framevid_June16_20,2,30,10000,8,17,5,35
69,70,463,122,1154,928,849,552,228,framenr_70_framevid_June16_20,2,30,10000,8,17,5,35
70,71,463,122,1154,928,845,556,221,framenr_71_framevid_June16_20,2,30,10000,8,17,5,35
71,72,463,122,1154,928,847,554,222,framenr_72_framevid_June16_20,2,30,10000,8,17,5,35
72,73,463,122,1154,928,845,554,220,framenr_73_framevid_June16_20,2,30,10000,8,17,5,35
73,74,463,122,1154,928,847,546,224,framenr_74_framevid_June16_20,2,30,10000,8,17,5,35
74,75,463,122,1154,928,847,548,222,framenr_75_framevid_June16_20,2,30,10000,8,17,5,35
75,76,463,122,1154,928,851,546,224,framenr_76_framevid_June16_20,2,30,10000,8,17,5,35
76,77,463,122,1154,928,851,554,213,framenr_77_framevid_June16_20,2,30,10000,8,17,5,35
77,78,463,122,1154,928,855,546,217,framenr_78_framevid_June16_20,2,30,10000,8,17,5,35
78,79,463,122,1154,928,859,536,222,framenr_79_framevid_June16_20,2,30,10000,8,17,5,35
79,80,463,122,1154,928,851,548,205,framenr_80_framevid_June16_20,2,30,10000,8,17,5,35
80,81,463,122,1154,928,859,540,214,framenr_81_framevid_June16_20,2,30,10000,8,17,5,35
81,82,463,122,1154,928,853,558,195,framenr_82_framevid_June16_20,2,30,10000,8,17,5,35
82,83,463,122,1154,928,861,538,214,framenr_83_framevid_June16_20,2,30,10000,8,17,5,35
83,84,463,122,1154,928,859,542,212,framenr_84_framevid_June16_20,2,30,10000,8,17,5,35
84,85,463,122,1154,928,865,536,225,framenr_85_framevid_June16_20,2,30,10000,8,17,5,35
85,86,463,122,1154,928,879,540,238,framenr_86_framevid_June16_20,2,30,10000,8,17,5,35
86,87,463,122,1154,928,871,562,227,framenr_87_framevid_June16_20,2,30,10000,8,17,5,35
87,88,463,122,1154,928,881,572,223,framenr_88_framevid_June16_20,2,30,10000,8,17,5,35
88,89,463,122,1154,928,909,582,220,framenr_89_framevid_June16_20,2,30,10000,8,17,5,35
89,90,463,122,1154,928,919,552,258,framenr_90_framevid_June16_20,2,30,10000,8,17,5,35
90,91,463,122,1154,928,917,564,245,framenr_91_framevid_June16_20,2,30,10000,8,17,5,35
91,92,463,122,1154,928,917,586,208,framenr_92_framevid_June16_20,2,30,10000,8,17,5,35
92,93,463,122,1154,928,919,540,238,framenr_93_framevid_June16_20,2,30,10000,8,17,5,35
93,94,463,122,1154,928,919,548,224,framenr_94_framevid_June16_20,2,30,10000,8,17,5,35
94,95,463,122,1154,928,913,566,202,framenr_95_framevid_June16_20,2,30,10000,8,17,5,35
95,96,463,122,1154,928,915,562,204,framenr_96_framevid_June16_20,2,30,10000,8,17,5,35
96,97,463,122,1154,928,907,556,199,framenr_97_framevid_June16_20,2,30,10000,8,17,5,35
97,98,463,122,1154,928,897,550,189,framenr_98_framevid_June16_20,2,30,10000,8,17,5,35
98,99,463,122,1154,928,885,538,196,framenr_99_framevid_June16_20,2,30,10000,8,17,5,35
99,100,463,122,1154,928,871,540,193,framenr_100_framevid_June16_20,2,30,10000,8,17,5,35
100,101,463,122,1154,928,899,472,268,framenr_101_framevid_June16_20,2,30,10000,8,17,5,35
101,102,463,122,1154,928,877,502,252,framenr_102_framevid_June16_20,2,30,10000,8,17,5,35
102,103,463,122,1154,928,875,522,241,framenr_103_framevid_June16_20,2,30,10000,8,17,5,35
103,104,463,122,1154,928,877,504,266,framenr_104_framevid_June16_20,2,30,10000,8,17,5,35
104,105,463,122,1154,928,873,518,261,framenr_105_framevid_June16_20,2,30,10000,8,17,5,35
105,106,463,122,1154,928,851,556,224,framenr_106_framevid_June16_20,2,30,10000,8,17,5,35
106,107,463,122,1154,928,871,530,260,framenr_107_framevid_June16_20,2,30,10000,8,17,5,35
107,108,463,122,1154,928,861,530,254,framenr_108_framevid_June16_20,2,30,10000,8,17,5,35
