,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1227,225,154,framenr_1_framevid_June16_02,1,20,10000,10,17,6,27
1,2,617,83,810,838,965,565,218,framenr_2_framevid_June16_02,1,20,10000,10,17,6,27
2,3,617,83,810,838,897,157,232,framenr_3_framevid_June16_02,1,20,10000,10,17,6,27
3,4,617,83,810,838,871,179,154,framenr_4_framevid_June16_02,1,20,10000,10,17,6,27
4,5,617,83,810,838,891,153,215,framenr_5_framevid_June16_02,1,20,10000,10,17,6,27
5,6,617,83,810,838,1119,455,229,framenr_6_framevid_June16_02,1,20,10000,10,17,6,27
6,7,617,83,810,838,1119,469,241,framenr_7_framevid_June16_02,1,20,10000,10,17,6,27
7,8,617,83,810,838,1115,475,245,framenr_8_framevid_June16_02,1,20,10000,10,17,6,27
8,9,617,83,810,838,1125,477,252,framenr_9_framevid_June16_02,1,20,10000,10,17,6,27
9,10,617,83,810,838,1127,319,243,framenr_10_framevid_June16_02,1,20,10000,10,17,6,27
10,11,617,83,810,838,1133,467,253,framenr_11_framevid_June16_02,1,20,10000,10,17,6,27
11,12,617,83,810,838,911,453,260,framenr_12_framevid_June16_02,1,20,10000,10,17,6,27
12,13,617,83,810,838,909,453,258,framenr_13_framevid_June16_02,1,20,10000,10,17,6,27
13,14,617,83,810,838,955,383,267,framenr_14_framevid_June16_02,1,20,10000,10,17,6,27
14,15,617,83,810,838,1095,405,241,framenr_15_framevid_June16_02,1,20,10000,10,17,6,27
15,16,617,83,810,838,1073,465,222,framenr_16_framevid_June16_02,1,20,10000,10,17,6,27
16,17,617,83,810,838,1117,415,207,framenr_17_framevid_June16_02,1,20,10000,10,17,6,27
17,18,617,83,810,838,1083,445,213,framenr_18_framevid_June16_02,1,20,10000,10,17,6,27
18,19,617,83,810,838,865,427,161,framenr_19_framevid_June16_02,1,20,10000,10,17,6,27
19,20,617,83,810,838,1151,383,269,framenr_20_framevid_June16_02,1,20,10000,10,17,6,27
20,21,617,83,810,838,1035,481,269,framenr_21_framevid_June16_02,1,20,10000,10,17,6,27
21,22,617,83,810,838,955,375,257,framenr_22_framevid_June16_02,1,20,10000,10,17,6,27
22,23,617,83,810,838,953,387,250,framenr_23_framevid_June16_02,1,20,10000,10,17,6,27
23,24,617,83,810,838,925,413,216,framenr_24_framevid_June16_02,1,20,10000,10,17,6,27
