,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,991,225,208,framenr_1_framevid_June12_02,1,30,10000,4,10,3,29
1,2,655,1,913,1055,987,227,182,framenr_2_framevid_June12_02,1,30,10000,4,10,3,29
2,3,655,1,913,1055,1043,157,217,framenr_3_framevid_June12_02,1,30,10000,4,10,3,29
3,4,655,1,913,1055,831,525,52,framenr_4_framevid_June12_02,1,30,10000,4,10,3,29
4,5,655,1,913,1055,791,407,114,framenr_5_framevid_June12_02,1,30,10000,4,10,3,29
5,6,655,1,913,1055,755,369,112,framenr_6_framevid_June12_02,1,30,10000,4,10,3,29
6,7,655,1,913,1055,833,275,68,framenr_7_framevid_June12_02,1,30,10000,4,10,3,29
7,8,655,1,913,1055,795,283,114,framenr_8_framevid_June12_02,1,30,10000,4,10,3,29
8,9,655,1,913,1055,819,349,96,framenr_9_framevid_June12_02,1,30,10000,4,10,3,29
9,10,655,1,913,1055,801,341,106,framenr_10_framevid_June12_02,1,30,10000,4,10,3,29
10,11,655,1,913,1055,821,325,71,framenr_11_framevid_June12_02,1,30,10000,4,10,3,29
11,12,655,1,913,1055,881,335,35,framenr_12_framevid_June12_02,1,30,10000,4,10,3,29
12,13,655,1,913,1055,799,343,117,framenr_13_framevid_June12_02,1,30,10000,4,10,3,29
13,14,655,1,913,1055,775,277,108,framenr_14_framevid_June12_02,1,30,10000,4,10,3,29
14,15,655,1,913,1055,709,217,113,framenr_15_framevid_June12_02,1,30,10000,4,10,3,29
15,16,655,1,913,1055,1025,137,133,framenr_16_framevid_June12_02,1,30,10000,4,10,3,29
16,17,655,1,913,1055,1037,175,164,framenr_17_framevid_June12_02,1,30,10000,4,10,3,29
17,18,655,1,913,1055,1005,163,183,framenr_18_framevid_June12_02,1,30,10000,4,10,3,29
18,19,655,1,913,1055,1051,175,178,framenr_19_framevid_June12_02,1,30,10000,4,10,3,29
19,20,655,1,913,1055,995,133,196,framenr_20_framevid_June12_02,1,30,10000,4,10,3,29
20,21,655,1,913,1055,1001,175,158,framenr_21_framevid_June12_02,1,30,10000,4,10,3,29
21,22,655,1,913,1055,1035,163,161,framenr_22_framevid_June12_02,1,30,10000,4,10,3,29
22,23,655,1,913,1055,1039,167,107,framenr_23_framevid_June12_02,1,30,10000,4,10,3,29
23,24,655,1,913,1055,1039,167,107,framenr_24_framevid_June12_02,1,30,10000,4,10,3,29
24,25,655,1,913,1055,1369,79,32,framenr_25_framevid_June12_02,1,30,10000,4,10,3,29
25,26,655,1,913,1055,1385,391,84,framenr_26_framevid_June12_02,1,30,10000,4,10,3,29
26,27,655,1,913,1055,1385,391,84,framenr_27_framevid_June12_02,1,30,10000,4,10,3,29
27,28,655,1,913,1055,1065,103,86,framenr_28_framevid_June12_02,1,30,10000,4,10,3,29
28,29,655,1,913,1055,885,103,90,framenr_29_framevid_June12_02,1,30,10000,4,10,3,29
29,30,655,1,913,1055,1343,89,29,framenr_30_framevid_June12_02,1,30,10000,4,10,3,29
30,31,655,1,913,1055,1343,89,29,framenr_31_framevid_June12_02,1,30,10000,4,10,3,29
31,32,655,1,913,1055,1115,107,56,framenr_32_framevid_June12_02,1,30,10000,4,10,3,29
32,33,655,1,913,1055,1063,173,90,framenr_33_framevid_June12_02,1,30,10000,4,10,3,29
33,34,655,1,913,1055,1121,95,83,framenr_34_framevid_June12_02,1,30,10000,4,10,3,29
34,35,655,1,913,1055,1121,95,83,framenr_35_framevid_June12_02,1,30,10000,4,10,3,29
35,36,655,1,913,1055,891,91,48,framenr_36_framevid_June12_02,1,30,10000,4,10,3,29
36,37,655,1,913,1055,891,91,48,framenr_37_framevid_June12_02,1,30,10000,4,10,3,29
37,38,655,1,913,1055,891,91,48,framenr_38_framevid_June12_02,1,30,10000,4,10,3,29
38,39,655,1,913,1055,1011,9,28,framenr_39_framevid_June12_02,1,30,10000,4,10,3,29
39,40,655,1,913,1055,1129,139,87,framenr_40_framevid_June12_02,1,30,10000,4,10,3,29
40,41,655,1,913,1055,1143,129,75,framenr_41_framevid_June12_02,1,30,10000,4,10,3,29
41,42,655,1,913,1055,1155,135,103,framenr_42_framevid_June12_02,1,30,10000,4,10,3,29
42,43,655,1,913,1055,1155,187,112,framenr_43_framevid_June12_02,1,30,10000,4,10,3,29
43,44,655,1,913,1055,1185,167,77,framenr_44_framevid_June12_02,1,30,10000,4,10,3,29
44,45,655,1,913,1055,885,361,37,framenr_45_framevid_June12_02,1,30,10000,4,10,3,29
45,46,655,1,913,1055,885,361,37,framenr_46_framevid_June12_02,1,30,10000,4,10,3,29
46,47,655,1,913,1055,885,361,37,framenr_47_framevid_June12_02,1,30,10000,4,10,3,29
47,48,655,1,913,1055,885,361,37,framenr_48_framevid_June12_02,1,30,10000,4,10,3,29
48,49,655,1,913,1055,885,361,37,framenr_49_framevid_June12_02,1,30,10000,4,10,3,29
49,50,655,1,913,1055,885,361,37,framenr_50_framevid_June12_02,1,30,10000,4,10,3,29
50,51,655,1,913,1055,1161,221,97,framenr_51_framevid_June12_02,1,30,10000,4,10,3,29
51,52,655,1,913,1055,1169,193,104,framenr_52_framevid_June12_02,1,30,10000,4,10,3,29
52,53,655,1,913,1055,1137,139,78,framenr_53_framevid_June12_02,1,30,10000,4,10,3,29
53,54,655,1,913,1055,1137,139,78,framenr_54_framevid_June12_02,1,30,10000,4,10,3,29
54,55,655,1,913,1055,1081,181,219,framenr_55_framevid_June12_02,1,30,10000,4,10,3,29
55,56,655,1,913,1055,1109,211,120,framenr_56_framevid_June12_02,1,30,10000,4,10,3,29
56,57,655,1,913,1055,1075,201,112,framenr_57_framevid_June12_02,1,30,10000,4,10,3,29
57,58,655,1,913,1055,1023,209,181,framenr_58_framevid_June12_02,1,30,10000,4,10,3,29
58,59,655,1,913,1055,1081,301,146,framenr_59_framevid_June12_02,1,30,10000,4,10,3,29
59,60,655,1,913,1055,1081,301,146,framenr_60_framevid_June12_02,1,30,10000,4,10,3,29
60,61,655,1,913,1055,1067,303,99,framenr_61_framevid_June12_02,1,30,10000,4,10,3,29
61,62,655,1,913,1055,1067,303,99,framenr_62_framevid_June12_02,1,30,10000,4,10,3,29
62,63,655,1,913,1055,1041,381,185,framenr_63_framevid_June12_02,1,30,10000,4,10,3,29
63,64,655,1,913,1055,1069,371,192,framenr_64_framevid_June12_02,1,30,10000,4,10,3,29
64,65,655,1,913,1055,1001,273,58,framenr_65_framevid_June12_02,1,30,10000,4,10,3,29
