,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,1010,494,166,framenr_1_framevid_June09_03,1.5,25,10000,6,10,4,29
1,2,8,96,1156,925,272,396,141,framenr_2_framevid_June09_03,1.5,25,10000,6,10,4,29
2,3,8,96,1156,925,244,376,150,framenr_3_framevid_June09_03,1.5,25,10000,6,10,4,29
3,4,8,96,1156,925,252,386,136,framenr_4_framevid_June09_03,1.5,25,10000,6,10,4,29
4,5,8,96,1156,925,224,382,116,framenr_5_framevid_June09_03,1.5,25,10000,6,10,4,29
5,6,8,96,1156,925,248,352,99,framenr_6_framevid_June09_03,1.5,25,10000,6,10,4,29
6,7,8,96,1156,925,882,294,223,framenr_7_framevid_June09_03,1.5,25,10000,6,10,4,29
7,8,8,96,1156,925,262,254,118,framenr_8_framevid_June09_03,1.5,25,10000,6,10,4,29
8,9,8,96,1156,925,882,296,156,framenr_9_framevid_June09_03,1.5,25,10000,6,10,4,29
9,10,8,96,1156,925,940,304,177,framenr_10_framevid_June09_03,1.5,25,10000,6,10,4,29
10,11,8,96,1156,925,284,764,221,framenr_11_framevid_June09_03,1.5,25,10000,6,10,4,29
11,12,8,96,1156,925,310,732,189,framenr_12_framevid_June09_03,1.5,25,10000,6,10,4,29
12,13,8,96,1156,925,514,364,186,framenr_13_framevid_June09_03,1.5,25,10000,6,10,4,29
13,14,8,96,1156,925,564,422,195,framenr_14_framevid_June09_03,1.5,25,10000,6,10,4,29
14,15,8,96,1156,925,614,494,188,framenr_15_framevid_June09_03,1.5,25,10000,6,10,4,29
15,16,8,96,1156,925,562,536,253,framenr_16_framevid_June09_03,1.5,25,10000,6,10,4,29
16,17,8,96,1156,925,680,560,182,framenr_17_framevid_June09_03,1.5,25,10000,6,10,4,29
17,18,8,96,1156,925,748,544,191,framenr_18_framevid_June09_03,1.5,25,10000,6,10,4,29
18,19,8,96,1156,925,760,582,194,framenr_19_framevid_June09_03,1.5,25,10000,6,10,4,29
19,20,8,96,1156,925,812,592,180,framenr_20_framevid_June09_03,1.5,25,10000,6,10,4,29
20,21,8,96,1156,925,826,620,201,framenr_21_framevid_June09_03,1.5,25,10000,6,10,4,29
21,22,8,96,1156,925,844,632,212,framenr_22_framevid_June09_03,1.5,25,10000,6,10,4,29
22,23,8,96,1156,925,914,670,174,framenr_23_framevid_June09_03,1.5,25,10000,6,10,4,29
23,24,8,96,1156,925,928,684,169,framenr_24_framevid_June09_03,1.5,25,10000,6,10,4,29
24,25,8,96,1156,925,952,656,191,framenr_25_framevid_June09_03,1.5,25,10000,6,10,4,29
25,26,8,96,1156,925,1000,608,126,framenr_26_framevid_June09_03,1.5,25,10000,6,10,4,29
26,27,8,96,1156,925,1016,616,127,framenr_27_framevid_June09_03,1.5,25,10000,6,10,4,29
27,28,8,96,1156,925,440,768,253,framenr_28_framevid_June09_03,1.5,25,10000,6,10,4,29
28,29,8,96,1156,925,986,664,188,framenr_29_framevid_June09_03,1.5,25,10000,6,10,4,29
29,30,8,96,1156,925,430,780,234,framenr_30_framevid_June09_03,1.5,25,10000,6,10,4,29
30,31,8,96,1156,925,452,766,241,framenr_31_framevid_June09_03,1.5,25,10000,6,10,4,29
31,32,8,96,1156,925,1002,682,171,framenr_32_framevid_June09_03,1.5,25,10000,6,10,4,29
32,33,8,96,1156,925,464,488,263,framenr_33_framevid_June09_03,1.5,25,10000,6,10,4,29
33,34,8,96,1156,925,1016,674,167,framenr_34_framevid_June09_03,1.5,25,10000,6,10,4,29
34,35,8,96,1156,925,468,722,267,framenr_35_framevid_June09_03,1.5,25,10000,6,10,4,29
35,36,8,96,1156,925,512,442,214,framenr_36_framevid_June09_03,1.5,25,10000,6,10,4,29
36,37,8,96,1156,925,450,712,262,framenr_37_framevid_June09_03,1.5,25,10000,6,10,4,29
37,38,8,96,1156,925,434,712,255,framenr_38_framevid_June09_03,1.5,25,10000,6,10,4,29
38,39,8,96,1156,925,438,732,247,framenr_39_framevid_June09_03,1.5,25,10000,6,10,4,29
39,40,8,96,1156,925,430,376,194,framenr_40_framevid_June09_03,1.5,25,10000,6,10,4,29
40,41,8,96,1156,925,406,718,253,framenr_41_framevid_June09_03,1.5,25,10000,6,10,4,29
41,42,8,96,1156,925,384,708,254,framenr_42_framevid_June09_03,1.5,25,10000,6,10,4,29
42,43,8,96,1156,925,318,724,206,framenr_43_framevid_June09_03,1.5,25,10000,6,10,4,29
43,44,8,96,1156,925,348,696,264,framenr_44_framevid_June09_03,1.5,25,10000,6,10,4,29
44,45,8,96,1156,925,860,282,211,framenr_45_framevid_June09_03,1.5,25,10000,6,10,4,29
45,46,8,96,1156,925,794,348,214,framenr_46_framevid_June09_03,1.5,25,10000,6,10,4,29
46,47,8,96,1156,925,746,490,133,framenr_47_framevid_June09_03,1.5,25,10000,6,10,4,29
47,48,8,96,1156,925,450,292,73,framenr_48_framevid_June09_03,1.5,25,10000,6,10,4,29
48,49,8,96,1156,925,584,514,151,framenr_49_framevid_June09_03,1.5,25,10000,6,10,4,29
49,50,8,96,1156,925,500,422,150,framenr_50_framevid_June09_03,1.5,25,10000,6,10,4,29
