,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
29,30,197,99,940,893,537,395,268,framenr_30_framevid_June09_02,0.5,30,10000,4,8,3,25
30,31,197,99,940,893,259,527,166,framenr_31_framevid_June09_02,0.5,30,10000,4,8,3,25
31,32,197,99,940,893,267,525,162,framenr_32_framevid_June09_02,0.5,30,10000,4,8,3,25
32,33,197,99,940,893,509,365,72,framenr_33_framevid_June09_02,0.5,30,10000,4,8,3,25
33,34,197,99,940,893,263,521,163,framenr_34_framevid_June09_02,0.5,30,10000,4,8,3,25
34,35,197,99,940,893,275,509,148,framenr_35_framevid_June09_02,0.5,30,10000,4,8,3,25
35,36,197,99,940,893,533,403,261,framenr_36_framevid_June09_02,0.5,30,10000,4,8,3,25
36,37,197,99,940,893,263,529,178,framenr_37_framevid_June09_02,0.5,30,10000,4,8,3,25
37,38,197,99,940,893,355,731,73,framenr_38_framevid_June09_02,0.5,30,10000,4,8,3,25
38,39,197,99,940,893,275,503,152,framenr_39_framevid_June09_02,0.5,30,10000,4,8,3,25
39,40,197,99,940,893,351,679,112,framenr_40_framevid_June09_02,0.5,30,10000,4,8,3,25
40,41,197,99,940,893,371,717,91,framenr_41_framevid_June09_02,0.5,30,10000,4,8,3,25
41,42,197,99,940,893,377,677,72,framenr_42_framevid_June09_02,0.5,30,10000,4,8,3,25
42,43,197,99,940,893,539,421,149,framenr_43_framevid_June09_02,0.5,30,10000,4,8,3,25
43,44,197,99,940,893,523,401,124,framenr_44_framevid_June09_02,0.5,30,10000,4,8,3,25
44,45,197,99,940,893,243,545,208,framenr_45_framevid_June09_02,0.5,30,10000,4,8,3,25
45,46,197,99,940,893,275,535,184,framenr_46_framevid_June09_02,0.5,30,10000,4,8,3,25
46,47,197,99,940,893,343,275,191,framenr_47_framevid_June09_02,0.5,30,10000,4,8,3,25
47,48,197,99,940,893,273,551,203,framenr_48_framevid_June09_02,0.5,30,10000,4,8,3,25
48,49,197,99,940,893,663,247,131,framenr_49_framevid_June09_02,0.5,30,10000,4,8,3,25
49,50,197,99,940,893,397,629,104,framenr_50_framevid_June09_02,0.5,30,10000,4,8,3,25
50,51,197,99,940,893,419,587,165,framenr_51_framevid_June09_02,0.5,30,10000,4,8,3,25
51,52,197,99,940,893,463,591,176,framenr_52_framevid_June09_02,0.5,30,10000,4,8,3,25
52,53,197,99,940,893,423,585,167,framenr_53_framevid_June09_02,0.5,30,10000,4,8,3,25
53,54,197,99,940,893,449,593,186,framenr_54_framevid_June09_02,0.5,30,10000,4,8,3,25
54,55,197,99,940,893,393,631,113,framenr_55_framevid_June09_02,0.5,30,10000,4,8,3,25
55,56,197,99,940,893,385,577,202,framenr_56_framevid_June09_02,0.5,30,10000,4,8,3,25
56,57,197,99,940,893,451,579,176,framenr_57_framevid_June09_02,0.5,30,10000,4,8,3,25
57,58,197,99,940,893,443,573,173,framenr_58_framevid_June09_02,0.5,30,10000,4,8,3,25
58,59,197,99,940,893,449,573,176,framenr_59_framevid_June09_02,0.5,30,10000,4,8,3,25
59,60,197,99,940,893,449,585,185,framenr_60_framevid_June09_02,0.5,30,10000,4,8,3,25
60,61,197,99,940,893,459,575,177,framenr_61_framevid_June09_02,0.5,30,10000,4,8,3,25
61,62,197,99,940,893,455,569,175,framenr_62_framevid_June09_02,0.5,30,10000,4,8,3,25
62,63,197,99,940,893,445,559,176,framenr_63_framevid_June09_02,0.5,30,10000,4,8,3,25
63,64,197,99,940,893,263,539,227,framenr_64_framevid_June09_02,0.5,30,10000,4,8,3,25
64,65,197,99,940,893,451,565,177,framenr_65_framevid_June09_02,0.5,30,10000,4,8,3,25
65,66,197,99,940,893,451,569,176,framenr_66_framevid_June09_02,0.5,30,10000,4,8,3,25
66,67,197,99,940,893,461,573,173,framenr_67_framevid_June09_02,0.5,30,10000,4,8,3,25
67,68,197,99,940,893,451,567,175,framenr_68_framevid_June09_02,0.5,30,10000,4,8,3,25
68,69,197,99,940,893,447,579,185,framenr_69_framevid_June09_02,0.5,30,10000,4,8,3,25
69,70,197,99,940,893,395,617,105,framenr_70_framevid_June09_02,0.5,30,10000,4,8,3,25
70,71,197,99,940,893,453,587,187,framenr_71_framevid_June09_02,0.5,30,10000,4,8,3,25
71,72,197,99,940,893,447,571,176,framenr_72_framevid_June09_02,0.5,30,10000,4,8,3,25
72,73,197,99,940,893,455,583,176,framenr_73_framevid_June09_02,0.5,30,10000,4,8,3,25
73,74,197,99,940,893,455,595,187,framenr_74_framevid_June09_02,0.5,30,10000,4,8,3,25
74,75,197,99,940,893,455,581,175,framenr_75_framevid_June09_02,0.5,30,10000,4,8,3,25
75,76,197,99,940,893,447,577,174,framenr_76_framevid_June09_02,0.5,30,10000,4,8,3,25
76,77,197,99,940,893,453,597,188,framenr_77_framevid_June09_02,0.5,30,10000,4,8,3,25
77,78,197,99,940,893,449,579,176,framenr_78_framevid_June09_02,0.5,30,10000,4,8,3,25
78,79,197,99,940,893,445,583,174,framenr_79_framevid_June09_02,0.5,30,10000,4,8,3,25
79,80,197,99,940,893,441,615,204,framenr_80_framevid_June09_02,0.5,30,10000,4,8,3,25
80,81,197,99,940,893,455,595,181,framenr_81_framevid_June09_02,0.5,30,10000,4,8,3,25
81,82,197,99,940,893,443,597,189,framenr_82_framevid_June09_02,0.5,30,10000,4,8,3,25
82,83,197,99,940,893,453,595,180,framenr_83_framevid_June09_02,0.5,30,10000,4,8,3,25
83,84,197,99,940,893,447,593,177,framenr_84_framevid_June09_02,0.5,30,10000,4,8,3,25
84,85,197,99,940,893,417,571,186,framenr_85_framevid_June09_02,0.5,30,10000,4,8,3,25
85,86,197,99,940,893,451,593,178,framenr_86_framevid_June09_02,0.5,30,10000,4,8,3,25
86,87,197,99,940,893,447,591,179,framenr_87_framevid_June09_02,0.5,30,10000,4,8,3,25
87,88,197,99,940,893,367,657,75,framenr_88_framevid_June09_02,0.5,30,10000,4,8,3,25
88,89,197,99,940,893,393,577,179,framenr_89_framevid_June09_02,0.5,30,10000,4,8,3,25
89,90,197,99,940,893,421,603,158,framenr_90_framevid_June09_02,0.5,30,10000,4,8,3,25
90,91,197,99,940,893,435,595,175,framenr_91_framevid_June09_02,0.5,30,10000,4,8,3,25
91,92,197,99,940,893,253,555,205,framenr_92_framevid_June09_02,0.5,30,10000,4,8,3,25
92,93,197,99,940,893,431,597,176,framenr_93_framevid_June09_02,0.5,30,10000,4,8,3,25
93,94,197,99,940,893,439,607,176,framenr_94_framevid_June09_02,0.5,30,10000,4,8,3,25
94,95,197,99,940,893,435,609,176,framenr_95_framevid_June09_02,0.5,30,10000,4,8,3,25
95,96,197,99,940,893,479,449,141,framenr_96_framevid_June09_02,0.5,30,10000,4,8,3,25
96,97,197,99,940,893,431,619,185,framenr_97_framevid_June09_02,0.5,30,10000,4,8,3,25
97,98,197,99,940,893,429,619,184,framenr_98_framevid_June09_02,0.5,30,10000,4,8,3,25
98,99,197,99,940,893,421,601,173,framenr_99_framevid_June09_02,0.5,30,10000,4,8,3,25
99,100,197,99,940,893,431,625,186,framenr_100_framevid_June09_02,0.5,30,10000,4,8,3,25
100,101,197,99,940,893,423,617,186,framenr_101_framevid_June09_02,0.5,30,10000,4,8,3,25
101,102,197,99,940,893,427,623,187,framenr_102_framevid_June09_02,0.5,30,10000,4,8,3,25
102,103,197,99,940,893,651,381,146,framenr_103_framevid_June09_02,0.5,30,10000,4,8,3,25
103,104,197,99,940,893,403,601,185,framenr_104_framevid_June09_02,0.5,30,10000,4,8,3,25
104,105,197,99,940,893,387,607,200,framenr_105_framevid_June09_02,0.5,30,10000,4,8,3,25
105,106,197,99,940,893,425,611,175,framenr_106_framevid_June09_02,0.5,30,10000,4,8,3,25
106,107,197,99,940,893,503,713,225,framenr_107_framevid_June09_02,0.5,30,10000,4,8,3,25
107,108,197,99,940,893,417,597,176,framenr_108_framevid_June09_02,0.5,30,10000,4,8,3,25
108,109,197,99,940,893,493,741,234,framenr_109_framevid_June09_02,0.5,30,10000,4,8,3,25
109,110,197,99,940,893,451,447,135,framenr_110_framevid_June09_02,0.5,30,10000,4,8,3,25
110,111,197,99,940,893,351,665,84,framenr_111_framevid_June09_02,0.5,30,10000,4,8,3,25
111,112,197,99,940,893,355,653,113,framenr_112_framevid_June09_02,0.5,30,10000,4,8,3,25
112,113,197,99,940,893,415,601,176,framenr_113_framevid_June09_02,0.5,30,10000,4,8,3,25
113,114,197,99,940,893,419,609,178,framenr_114_framevid_June09_02,0.5,30,10000,4,8,3,25
114,115,197,99,940,893,421,613,178,framenr_115_framevid_June09_02,0.5,30,10000,4,8,3,25
115,116,197,99,940,893,407,605,175,framenr_116_framevid_June09_02,0.5,30,10000,4,8,3,25
116,117,197,99,940,893,431,575,133,framenr_117_framevid_June09_02,0.5,30,10000,4,8,3,25
117,118,197,99,940,893,399,629,191,framenr_118_framevid_June09_02,0.5,30,10000,4,8,3,25
118,119,197,99,940,893,413,621,175,framenr_119_framevid_June09_02,0.5,30,10000,4,8,3,25
119,120,197,99,940,893,399,631,194,framenr_120_framevid_June09_02,0.5,30,10000,4,8,3,25
120,121,197,99,940,893,409,613,176,framenr_121_framevid_June09_02,0.5,30,10000,4,8,3,25
121,122,197,99,940,893,405,627,188,framenr_122_framevid_June09_02,0.5,30,10000,4,8,3,25
122,123,197,99,940,893,401,629,188,framenr_123_framevid_June09_02,0.5,30,10000,4,8,3,25
123,124,197,99,940,893,415,565,221,framenr_124_framevid_June09_02,0.5,30,10000,4,8,3,25
124,125,197,99,940,893,387,607,175,framenr_125_framevid_June09_02,0.5,30,10000,4,8,3,25
125,126,197,99,940,893,421,577,130,framenr_126_framevid_June09_02,0.5,30,10000,4,8,3,25
126,127,197,99,940,893,411,527,113,framenr_127_framevid_June09_02,0.5,30,10000,4,8,3,25
127,128,197,99,940,893,363,517,109,framenr_128_framevid_June09_02,0.5,30,10000,4,8,3,25
128,129,197,99,940,893,313,679,79,framenr_129_framevid_June09_02,0.5,30,10000,4,8,3,25
129,130,197,99,940,893,307,689,70,framenr_130_framevid_June09_02,0.5,30,10000,4,8,3,25
130,131,197,99,940,893,233,625,176,framenr_131_framevid_June09_02,0.5,30,10000,4,8,3,25
131,132,197,99,940,893,359,361,124,framenr_132_framevid_June09_02,0.5,30,10000,4,8,3,25
132,133,197,99,940,893,311,687,70,framenr_133_framevid_June09_02,0.5,30,10000,4,8,3,25
133,134,197,99,940,893,307,267,150,framenr_134_framevid_June09_02,0.5,30,10000,4,8,3,25
134,135,197,99,940,893,335,659,105,framenr_135_framevid_June09_02,0.5,30,10000,4,8,3,25
135,136,197,99,940,893,309,687,68,framenr_136_framevid_June09_02,0.5,30,10000,4,8,3,25
136,137,197,99,940,893,433,349,224,framenr_137_framevid_June09_02,0.5,30,10000,4,8,3,25
