,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,997,189,201,framenr_1_framevid_June12_02,2.5,35,10000,6,15,6,25
1,2,655,1,913,1055,969,279,181,framenr_2_framevid_June12_02,2.5,35,10000,6,15,6,25
2,3,655,1,913,1055,981,235,187,framenr_3_framevid_June12_02,2.5,35,10000,6,15,6,25
3,4,655,1,913,1055,1277,877,173,framenr_4_framevid_June12_02,2.5,35,10000,6,15,6,25
4,5,655,1,913,1055,967,237,236,framenr_5_framevid_June12_02,2.5,35,10000,6,15,6,25
5,6,655,1,913,1055,1017,169,170,framenr_6_framevid_June12_02,2.5,35,10000,6,15,6,25
6,7,655,1,913,1055,1177,855,183,framenr_7_framevid_June12_02,2.5,35,10000,6,15,6,25
7,8,655,1,913,1055,993,245,227,framenr_8_framevid_June12_02,2.5,35,10000,6,15,6,25
8,9,655,1,913,1055,1035,255,212,framenr_9_framevid_June12_02,2.5,35,10000,6,15,6,25
9,10,655,1,913,1055,1089,223,160,framenr_10_framevid_June12_02,2.5,35,10000,6,15,6,25
10,11,655,1,913,1055,1049,241,207,framenr_11_framevid_June12_02,2.5,35,10000,6,15,6,25
11,12,655,1,913,1055,1047,231,222,framenr_12_framevid_June12_02,2.5,35,10000,6,15,6,25
12,13,655,1,913,1055,1147,861,183,framenr_13_framevid_June12_02,2.5,35,10000,6,15,6,25
13,14,655,1,913,1055,1017,223,257,framenr_14_framevid_June12_02,2.5,35,10000,6,15,6,25
14,15,655,1,913,1055,1047,255,216,framenr_15_framevid_June12_02,2.5,35,10000,6,15,6,25
15,16,655,1,913,1055,1037,257,229,framenr_16_framevid_June12_02,2.5,35,10000,6,15,6,25
16,17,655,1,913,1055,1159,883,224,framenr_17_framevid_June12_02,2.5,35,10000,6,15,6,25
17,18,655,1,913,1055,1033,261,231,framenr_18_framevid_June12_02,2.5,35,10000,6,15,6,25
18,19,655,1,913,1055,1029,255,232,framenr_19_framevid_June12_02,2.5,35,10000,6,15,6,25
19,20,655,1,913,1055,1029,251,230,framenr_20_framevid_June12_02,2.5,35,10000,6,15,6,25
20,21,655,1,913,1055,1043,255,216,framenr_21_framevid_June12_02,2.5,35,10000,6,15,6,25
21,22,655,1,913,1055,1111,849,263,framenr_22_framevid_June12_02,2.5,35,10000,6,15,6,25
