,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,574,910,135,framenr_1_framevid_June12_03,0.5,40,10000,6,17,6,35
1,2,276,4,849,1052,612,826,232,framenr_2_framevid_June12_03,0.5,40,10000,6,17,6,35
2,3,276,4,849,1052,624,34,242,framenr_3_framevid_June12_03,0.5,40,10000,6,17,6,35
3,4,276,4,849,1052,688,830,194,framenr_4_framevid_June12_03,0.5,40,10000,6,17,6,35
4,5,276,4,849,1052,732,784,216,framenr_5_framevid_June12_03,0.5,40,10000,6,17,6,35
5,6,276,4,849,1052,770,788,187,framenr_6_framevid_June12_03,0.5,40,10000,6,17,6,35
6,7,276,4,849,1052,798,762,183,framenr_7_framevid_June12_03,0.5,40,10000,6,17,6,35
7,8,276,4,849,1052,816,710,199,framenr_8_framevid_June12_03,0.5,40,10000,6,17,6,35
8,9,276,4,849,1052,826,672,203,framenr_9_framevid_June12_03,0.5,40,10000,6,17,6,35
9,10,276,4,849,1052,818,690,159,framenr_10_framevid_June12_03,0.5,40,10000,6,17,6,35
10,11,276,4,849,1052,830,654,173,framenr_11_framevid_June12_03,0.5,40,10000,6,17,6,35
11,12,276,4,849,1052,836,618,185,framenr_12_framevid_June12_03,0.5,40,10000,6,17,6,35
12,13,276,4,849,1052,824,582,156,framenr_13_framevid_June12_03,0.5,40,10000,6,17,6,35
13,14,276,4,849,1052,994,436,219,framenr_14_framevid_June12_03,0.5,40,10000,6,17,6,35
14,15,276,4,849,1052,806,514,199,framenr_15_framevid_June12_03,0.5,40,10000,6,17,6,35
15,16,276,4,849,1052,780,488,195,framenr_16_framevid_June12_03,0.5,40,10000,6,17,6,35
16,17,276,4,849,1052,760,498,155,framenr_17_framevid_June12_03,0.5,40,10000,6,17,6,35
17,18,276,4,849,1052,730,492,140,framenr_18_framevid_June12_03,0.5,40,10000,6,17,6,35
18,19,276,4,849,1052,788,376,241,framenr_19_framevid_June12_03,0.5,40,10000,6,17,6,35
19,20,276,4,849,1052,734,456,173,framenr_20_framevid_June12_03,0.5,40,10000,6,17,6,35
20,21,276,4,849,1052,748,438,210,framenr_21_framevid_June12_03,0.5,40,10000,6,17,6,35
21,22,276,4,849,1052,800,464,180,framenr_22_framevid_June12_03,0.5,40,10000,6,17,6,35
22,23,276,4,849,1052,788,520,130,framenr_23_framevid_June12_03,0.5,40,10000,6,17,6,35
23,24,276,4,849,1052,626,450,218,framenr_24_framevid_June12_03,0.5,40,10000,6,17,6,35
24,25,276,4,849,1052,910,474,238,framenr_25_framevid_June12_03,0.5,40,10000,6,17,6,35
25,26,276,4,849,1052,870,514,214,framenr_26_framevid_June12_03,0.5,40,10000,6,17,6,35
26,27,276,4,849,1052,880,548,195,framenr_27_framevid_June12_03,0.5,40,10000,6,17,6,35
27,28,276,4,849,1052,784,838,244,framenr_28_framevid_June12_03,0.5,40,10000,6,17,6,35
28,29,276,4,849,1052,798,482,206,framenr_29_framevid_June12_03,0.5,40,10000,6,17,6,35
29,30,276,4,849,1052,968,526,258,framenr_30_framevid_June12_03,0.5,40,10000,6,17,6,35
30,31,276,4,849,1052,962,538,223,framenr_31_framevid_June12_03,0.5,40,10000,6,17,6,35
31,32,276,4,849,1052,906,616,139,framenr_32_framevid_June12_03,0.5,40,10000,6,17,6,35
32,33,276,4,849,1052,976,520,236,framenr_33_framevid_June12_03,0.5,40,10000,6,17,6,35
33,34,276,4,849,1052,820,568,116,framenr_34_framevid_June12_03,0.5,40,10000,6,17,6,35
34,35,276,4,849,1052,770,454,200,framenr_35_framevid_June12_03,0.5,40,10000,6,17,6,35
35,36,276,4,849,1052,840,852,185,framenr_36_framevid_June12_03,0.5,40,10000,6,17,6,35
36,37,276,4,849,1052,828,856,184,framenr_37_framevid_June12_03,0.5,40,10000,6,17,6,35
37,38,276,4,849,1052,932,482,132,framenr_38_framevid_June12_03,0.5,40,10000,6,17,6,35
38,39,276,4,849,1052,852,470,267,framenr_39_framevid_June12_03,0.5,40,10000,6,17,6,35
39,40,276,4,849,1052,854,454,266,framenr_40_framevid_June12_03,0.5,40,10000,6,17,6,35
40,41,276,4,849,1052,794,574,146,framenr_41_framevid_June12_03,0.5,40,10000,6,17,6,35
41,42,276,4,849,1052,768,606,120,framenr_42_framevid_June12_03,0.5,40,10000,6,17,6,35
42,43,276,4,849,1052,754,618,119,framenr_43_framevid_June12_03,0.5,40,10000,6,17,6,35
43,44,276,4,849,1052,910,454,258,framenr_44_framevid_June12_03,0.5,40,10000,6,17,6,35
44,45,276,4,849,1052,746,670,124,framenr_45_framevid_June12_03,0.5,40,10000,6,17,6,35
45,46,276,4,849,1052,910,534,257,framenr_46_framevid_June12_03,0.5,40,10000,6,17,6,35
46,47,276,4,849,1052,744,716,143,framenr_47_framevid_June12_03,0.5,40,10000,6,17,6,35
47,48,276,4,849,1052,756,742,148,framenr_48_framevid_June12_03,0.5,40,10000,6,17,6,35
48,49,276,4,849,1052,778,770,146,framenr_49_framevid_June12_03,0.5,40,10000,6,17,6,35
49,50,276,4,849,1052,646,638,231,framenr_50_framevid_June12_03,0.5,40,10000,6,17,6,35
50,51,276,4,849,1052,974,730,228,framenr_51_framevid_June12_03,0.5,40,10000,6,17,6,35
51,52,276,4,849,1052,824,832,159,framenr_52_framevid_June12_03,0.5,40,10000,6,17,6,35
52,53,276,4,849,1052,978,800,191,framenr_53_framevid_June12_03,0.5,40,10000,6,17,6,35
53,54,276,4,849,1052,1000,820,197,framenr_54_framevid_June12_03,0.5,40,10000,6,17,6,35
54,55,276,4,849,1052,862,804,215,framenr_55_framevid_June12_03,0.5,40,10000,6,17,6,35
55,56,276,4,849,1052,538,384,231,framenr_56_framevid_June12_03,0.5,40,10000,6,17,6,35
56,57,276,4,849,1052,1032,882,179,framenr_57_framevid_June12_03,0.5,40,10000,6,17,6,35
57,58,276,4,849,1052,780,790,261,framenr_58_framevid_June12_03,0.5,40,10000,6,17,6,35
58,59,276,4,849,1052,1118,844,269,framenr_59_framevid_June12_03,0.5,40,10000,6,17,6,35
59,60,276,4,849,1052,646,1054,248,framenr_60_framevid_June12_03,0.5,40,10000,6,17,6,35
60,61,276,4,849,1052,664,32,220,framenr_61_framevid_June12_03,0.5,40,10000,6,17,6,35
61,62,276,4,849,1052,882,642,255,framenr_62_framevid_June12_03,0.5,40,10000,6,17,6,35
62,63,276,4,849,1052,886,140,197,framenr_63_framevid_June12_03,0.5,40,10000,6,17,6,35
63,64,276,4,849,1052,598,342,148,framenr_64_framevid_June12_03,0.5,40,10000,6,17,6,35
64,65,276,4,849,1052,766,808,255,framenr_65_framevid_June12_03,0.5,40,10000,6,17,6,35
65,66,276,4,849,1052,732,794,244,framenr_66_framevid_June12_03,0.5,40,10000,6,17,6,35
66,67,276,4,849,1052,734,774,267,framenr_67_framevid_June12_03,0.5,40,10000,6,17,6,35
67,68,276,4,849,1052,846,846,201,framenr_68_framevid_June12_03,0.5,40,10000,6,17,6,35
68,69,276,4,849,1052,786,872,165,framenr_69_framevid_June12_03,0.5,40,10000,6,17,6,35
69,70,276,4,849,1052,748,826,134,framenr_70_framevid_June12_03,0.5,40,10000,6,17,6,35
70,71,276,4,849,1052,782,426,224,framenr_71_framevid_June12_03,0.5,40,10000,6,17,6,35
71,72,276,4,849,1052,962,540,205,framenr_72_framevid_June12_03,0.5,40,10000,6,17,6,35
72,73,276,4,849,1052,908,630,261,framenr_73_framevid_June12_03,0.5,40,10000,6,17,6,35
73,74,276,4,849,1052,628,640,233,framenr_74_framevid_June12_03,0.5,40,10000,6,17,6,35
74,75,276,4,849,1052,640,632,238,framenr_75_framevid_June12_03,0.5,40,10000,6,17,6,35
75,76,276,4,849,1052,602,674,140,framenr_76_framevid_June12_03,0.5,40,10000,6,17,6,35
76,77,276,4,849,1052,602,600,242,framenr_77_framevid_June12_03,0.5,40,10000,6,17,6,35
77,78,276,4,849,1052,610,624,218,framenr_78_framevid_June12_03,0.5,40,10000,6,17,6,35
78,79,276,4,849,1052,628,624,225,framenr_79_framevid_June12_03,0.5,40,10000,6,17,6,35
79,80,276,4,849,1052,642,680,178,framenr_80_framevid_June12_03,0.5,40,10000,6,17,6,35
80,81,276,4,849,1052,662,704,166,framenr_81_framevid_June12_03,0.5,40,10000,6,17,6,35
81,82,276,4,849,1052,694,708,175,framenr_82_framevid_June12_03,0.5,40,10000,6,17,6,35
82,83,276,4,849,1052,732,702,195,framenr_83_framevid_June12_03,0.5,40,10000,6,17,6,35
83,84,276,4,849,1052,740,734,170,framenr_84_framevid_June12_03,0.5,40,10000,6,17,6,35
84,85,276,4,849,1052,814,686,206,framenr_85_framevid_June12_03,0.5,40,10000,6,17,6,35
85,86,276,4,849,1052,776,742,171,framenr_86_framevid_June12_03,0.5,40,10000,6,17,6,35
86,87,276,4,849,1052,800,696,222,framenr_87_framevid_June12_03,0.5,40,10000,6,17,6,35
87,88,276,4,849,1052,806,748,171,framenr_88_framevid_June12_03,0.5,40,10000,6,17,6,35
88,89,276,4,849,1052,646,298,242,framenr_89_framevid_June12_03,0.5,40,10000,6,17,6,35
89,90,276,4,849,1052,846,750,178,framenr_90_framevid_June12_03,0.5,40,10000,6,17,6,35
90,91,276,4,849,1052,670,288,220,framenr_91_framevid_June12_03,0.5,40,10000,6,17,6,35
91,92,276,4,849,1052,828,614,262,framenr_92_framevid_June12_03,0.5,40,10000,6,17,6,35
92,93,276,4,849,1052,890,796,123,framenr_93_framevid_June12_03,0.5,40,10000,6,17,6,35
93,94,276,4,849,1052,894,790,171,framenr_94_framevid_June12_03,0.5,40,10000,6,17,6,35
94,95,276,4,849,1052,902,784,181,framenr_95_framevid_June12_03,0.5,40,10000,6,17,6,35
95,96,276,4,849,1052,896,796,175,framenr_96_framevid_June12_03,0.5,40,10000,6,17,6,35
96,97,276,4,849,1052,888,790,179,framenr_97_framevid_June12_03,0.5,40,10000,6,17,6,35
97,98,276,4,849,1052,878,790,180,framenr_98_framevid_June12_03,0.5,40,10000,6,17,6,35
98,99,276,4,849,1052,866,794,175,framenr_99_framevid_June12_03,0.5,40,10000,6,17,6,35
99,100,276,4,849,1052,854,794,135,framenr_100_framevid_June12_03,0.5,40,10000,6,17,6,35
100,101,276,4,849,1052,884,698,268,framenr_101_framevid_June12_03,0.5,40,10000,6,17,6,35
101,102,276,4,849,1052,866,708,206,framenr_102_framevid_June12_03,0.5,40,10000,6,17,6,35
102,103,276,4,849,1052,824,774,126,framenr_103_framevid_June12_03,0.5,40,10000,6,17,6,35
103,104,276,4,849,1052,786,422,238,framenr_104_framevid_June12_03,0.5,40,10000,6,17,6,35
104,105,276,4,849,1052,780,376,267,framenr_105_framevid_June12_03,0.5,40,10000,6,17,6,35
105,106,276,4,849,1052,822,706,205,framenr_106_framevid_June12_03,0.5,40,10000,6,17,6,35
106,107,276,4,849,1052,812,700,199,framenr_107_framevid_June12_03,0.5,40,10000,6,17,6,35
107,108,276,4,849,1052,920,630,194,framenr_108_framevid_June12_03,0.5,40,10000,6,17,6,35
108,109,276,4,849,1052,884,630,167,framenr_109_framevid_June12_03,0.5,40,10000,6,17,6,35
109,110,276,4,849,1052,736,576,243,framenr_110_framevid_June12_03,0.5,40,10000,6,17,6,35
110,111,276,4,849,1052,682,500,269,framenr_111_framevid_June12_03,0.5,40,10000,6,17,6,35
111,112,276,4,849,1052,906,576,201,framenr_112_framevid_June12_03,0.5,40,10000,6,17,6,35
112,113,276,4,849,1052,884,596,163,framenr_113_framevid_June12_03,0.5,40,10000,6,17,6,35
113,114,276,4,849,1052,806,344,241,framenr_114_framevid_June12_03,0.5,40,10000,6,17,6,35
114,115,276,4,849,1052,904,594,164,framenr_115_framevid_June12_03,0.5,40,10000,6,17,6,35
115,116,276,4,849,1052,826,704,104,framenr_116_framevid_June12_03,0.5,40,10000,6,17,6,35
116,117,276,4,849,1052,918,608,154,framenr_117_framevid_June12_03,0.5,40,10000,6,17,6,35
117,118,276,4,849,1052,922,614,156,framenr_118_framevid_June12_03,0.5,40,10000,6,17,6,35
118,119,276,4,849,1052,750,614,191,framenr_119_framevid_June12_03,0.5,40,10000,6,17,6,35
119,120,276,4,849,1052,772,612,204,framenr_120_framevid_June12_03,0.5,40,10000,6,17,6,35
120,121,276,4,849,1052,1018,600,253,framenr_121_framevid_June12_03,0.5,40,10000,6,17,6,35
121,122,276,4,849,1052,696,294,253,framenr_122_framevid_June12_03,0.5,40,10000,6,17,6,35
