,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1070,370,101,framenr_1_framevid_June16_07,2,30,10000,10,15,7,25
1,2,836,240,858,720,1072,378,127,framenr_2_framevid_June16_07,2,30,10000,10,15,7,25
2,3,836,240,858,720,1328,630,256,framenr_3_framevid_June16_07,2,30,10000,10,15,7,25
3,4,836,240,858,720,1096,374,156,framenr_4_framevid_June16_07,2,30,10000,10,15,7,25
4,5,836,240,858,720,1226,862,76,framenr_5_framevid_June16_07,2,30,10000,10,15,7,25
5,6,836,240,858,720,1124,710,173,framenr_6_framevid_June16_07,2,30,10000,10,15,7,25
6,7,836,240,858,720,1120,452,65,framenr_7_framevid_June16_07,2,30,10000,10,15,7,25
7,8,836,240,858,720,1098,450,49,framenr_8_framevid_June16_07,2,30,10000,10,15,7,25
8,9,836,240,858,720,1202,752,48,framenr_9_framevid_June16_07,2,30,10000,10,15,7,25
9,10,836,240,858,720,1110,314,79,framenr_10_framevid_June16_07,2,30,10000,10,15,7,25
10,11,836,240,858,720,1100,322,80,framenr_11_framevid_June16_07,2,30,10000,10,15,7,25
11,12,836,240,858,720,1422,632,261,framenr_12_framevid_June16_07,2,30,10000,10,15,7,25
12,13,836,240,858,720,1056,344,105,framenr_13_framevid_June16_07,2,30,10000,10,15,7,25
13,14,836,240,858,720,1416,658,198,framenr_14_framevid_June16_07,2,30,10000,10,15,7,25
14,15,836,240,858,720,1190,396,31,framenr_15_framevid_June16_07,2,30,10000,10,15,7,25
15,16,836,240,858,720,1160,814,81,framenr_16_framevid_June16_07,2,30,10000,10,15,7,25
16,17,836,240,858,720,1122,462,170,framenr_17_framevid_June16_07,2,30,10000,10,15,7,25
17,18,836,240,858,720,1170,722,67,framenr_18_framevid_June16_07,2,30,10000,10,15,7,25
18,19,836,240,858,720,1060,446,123,framenr_19_framevid_June16_07,2,30,10000,10,15,7,25
19,20,836,240,858,720,1090,694,80,framenr_20_framevid_June16_07,2,30,10000,10,15,7,25
20,21,836,240,858,720,1082,642,153,framenr_21_framevid_June16_07,2,30,10000,10,15,7,25
21,22,836,240,858,720,1106,706,96,framenr_22_framevid_June16_07,2,30,10000,10,15,7,25
22,23,836,240,858,720,1108,478,199,framenr_23_framevid_June16_07,2,30,10000,10,15,7,25
23,24,836,240,858,720,1098,504,205,framenr_24_framevid_June16_07,2,30,10000,10,15,7,25
24,25,836,240,858,720,1200,790,94,framenr_25_framevid_June16_07,2,30,10000,10,15,7,25
25,26,836,240,858,720,1214,878,74,framenr_26_framevid_June16_07,2,30,10000,10,15,7,25
26,27,836,240,858,720,1158,334,75,framenr_27_framevid_June16_07,2,30,10000,10,15,7,25
27,28,836,240,858,720,1116,804,103,framenr_28_framevid_June16_07,2,30,10000,10,15,7,25
28,29,836,240,858,720,968,802,124,framenr_29_framevid_June16_07,2,30,10000,10,15,7,25
29,30,836,240,858,720,1134,826,112,framenr_30_framevid_June16_07,2,30,10000,10,15,7,25
30,31,836,240,858,720,1102,792,118,framenr_31_framevid_June16_07,2,30,10000,10,15,7,25
31,32,836,240,858,720,1088,550,207,framenr_32_framevid_June16_07,2,30,10000,10,15,7,25
32,33,836,240,858,720,964,518,75,framenr_33_framevid_June16_07,2,30,10000,10,15,7,25
33,34,836,240,858,720,1066,510,256,framenr_34_framevid_June16_07,2,30,10000,10,15,7,25
34,35,836,240,858,720,1138,816,104,framenr_35_framevid_June16_07,2,30,10000,10,15,7,25
35,36,836,240,858,720,1116,800,130,framenr_36_framevid_June16_07,2,30,10000,10,15,7,25
36,37,836,240,858,720,1120,804,123,framenr_37_framevid_June16_07,2,30,10000,10,15,7,25
37,38,836,240,858,720,1110,812,121,framenr_38_framevid_June16_07,2,30,10000,10,15,7,25
38,39,836,240,858,720,1088,532,241,framenr_39_framevid_June16_07,2,30,10000,10,15,7,25
39,40,836,240,858,720,1126,644,202,framenr_40_framevid_June16_07,2,30,10000,10,15,7,25
40,41,836,240,858,720,1126,796,113,framenr_41_framevid_June16_07,2,30,10000,10,15,7,25
41,42,836,240,858,720,1080,562,180,framenr_42_framevid_June16_07,2,30,10000,10,15,7,25
42,43,836,240,858,720,1112,790,104,framenr_43_framevid_June16_07,2,30,10000,10,15,7,25
43,44,836,240,858,720,1110,782,100,framenr_44_framevid_June16_07,2,30,10000,10,15,7,25
44,45,836,240,858,720,1054,532,214,framenr_45_framevid_June16_07,2,30,10000,10,15,7,25
45,46,836,240,858,720,1102,814,118,framenr_46_framevid_June16_07,2,30,10000,10,15,7,25
46,47,836,240,858,720,1106,814,114,framenr_47_framevid_June16_07,2,30,10000,10,15,7,25
47,48,836,240,858,720,1080,794,96,framenr_48_framevid_June16_07,2,30,10000,10,15,7,25
48,49,836,240,858,720,1050,500,240,framenr_49_framevid_June16_07,2,30,10000,10,15,7,25
49,50,836,240,858,720,1088,590,163,framenr_50_framevid_June16_07,2,30,10000,10,15,7,25
50,51,836,240,858,720,1058,530,226,framenr_51_framevid_June16_07,2,30,10000,10,15,7,25
51,52,836,240,858,720,1050,508,247,framenr_52_framevid_June16_07,2,30,10000,10,15,7,25
52,53,836,240,858,720,1052,502,231,framenr_53_framevid_June16_07,2,30,10000,10,15,7,25
53,54,836,240,858,720,920,400,124,framenr_54_framevid_June16_07,2,30,10000,10,15,7,25
54,55,836,240,858,720,998,520,238,framenr_55_framevid_June16_07,2,30,10000,10,15,7,25
55,56,836,240,858,720,1410,720,213,framenr_56_framevid_June16_07,2,30,10000,10,15,7,25
56,57,836,240,858,720,1012,532,263,framenr_57_framevid_June16_07,2,30,10000,10,15,7,25
57,58,836,240,858,720,1420,702,242,framenr_58_framevid_June16_07,2,30,10000,10,15,7,25
