,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1295,814,211,framenr_1_framevid_June16_20,2.5,30,10000,8,13,6,27
1,2,463,122,1154,928,987,322,96,framenr_2_framevid_June16_20,2.5,30,10000,8,13,6,27
2,3,463,122,1154,928,991,320,105,framenr_3_framevid_June16_20,2.5,30,10000,8,13,6,27
3,4,463,122,1154,928,1301,790,223,framenr_4_framevid_June16_20,2.5,30,10000,8,13,6,27
4,5,463,122,1154,928,915,636,92,framenr_5_framevid_June16_20,2.5,30,10000,8,13,6,27
5,6,463,122,1154,928,1327,796,41,framenr_6_framevid_June16_20,2.5,30,10000,8,13,6,27
6,7,463,122,1154,928,823,402,240,framenr_7_framevid_June16_20,2.5,30,10000,8,13,6,27
7,8,463,122,1154,928,835,306,119,framenr_8_framevid_June16_20,2.5,30,10000,8,13,6,27
8,9,463,122,1154,928,1111,354,50,framenr_9_framevid_June16_20,2.5,30,10000,8,13,6,27
9,10,463,122,1154,928,815,312,144,framenr_10_framevid_June16_20,2.5,30,10000,8,13,6,27
10,11,463,122,1154,928,1147,752,161,framenr_11_framevid_June16_20,2.5,30,10000,8,13,6,27
11,12,463,122,1154,928,1145,712,159,framenr_12_framevid_June16_20,2.5,30,10000,8,13,6,27
12,13,463,122,1154,928,1323,818,44,framenr_13_framevid_June16_20,2.5,30,10000,8,13,6,27
13,14,463,122,1154,928,1319,820,68,framenr_14_framevid_June16_20,2.5,30,10000,8,13,6,27
14,15,463,122,1154,928,807,358,181,framenr_15_framevid_June16_20,2.5,30,10000,8,13,6,27
15,16,463,122,1154,928,941,602,151,framenr_16_framevid_June16_20,2.5,30,10000,8,13,6,27
16,17,463,122,1154,928,895,336,80,framenr_17_framevid_June16_20,2.5,30,10000,8,13,6,27
17,18,463,122,1154,928,1305,814,221,framenr_18_framevid_June16_20,2.5,30,10000,8,13,6,27
18,19,463,122,1154,928,1279,840,77,framenr_19_framevid_June16_20,2.5,30,10000,8,13,6,27
19,20,463,122,1154,928,1297,824,204,framenr_20_framevid_June16_20,2.5,30,10000,8,13,6,27
20,21,463,122,1154,928,1313,820,40,framenr_21_framevid_June16_20,2.5,30,10000,8,13,6,27
21,22,463,122,1154,928,1269,504,92,framenr_22_framevid_June16_20,2.5,30,10000,8,13,6,27
22,23,463,122,1154,928,1283,832,183,framenr_23_framevid_June16_20,2.5,30,10000,8,13,6,27
23,24,463,122,1154,928,1297,814,53,framenr_24_framevid_June16_20,2.5,30,10000,8,13,6,27
24,25,463,122,1154,928,1285,486,109,framenr_25_framevid_June16_20,2.5,30,10000,8,13,6,27
25,26,463,122,1154,928,1273,492,95,framenr_26_framevid_June16_20,2.5,30,10000,8,13,6,27
26,27,463,122,1154,928,1305,812,53,framenr_27_framevid_June16_20,2.5,30,10000,8,13,6,27
27,28,463,122,1154,928,1321,810,78,framenr_28_framevid_June16_20,2.5,30,10000,8,13,6,27
28,29,463,122,1154,928,1323,810,78,framenr_29_framevid_June16_20,2.5,30,10000,8,13,6,27
29,30,463,122,1154,928,1317,808,46,framenr_30_framevid_June16_20,2.5,30,10000,8,13,6,27
30,31,463,122,1154,928,1319,806,43,framenr_31_framevid_June16_20,2.5,30,10000,8,13,6,27
31,32,463,122,1154,928,1301,818,65,framenr_32_framevid_June16_20,2.5,30,10000,8,13,6,27
32,33,463,122,1154,928,1317,814,51,framenr_33_framevid_June16_20,2.5,30,10000,8,13,6,27
33,34,463,122,1154,928,1317,820,52,framenr_34_framevid_June16_20,2.5,30,10000,8,13,6,27
34,35,463,122,1154,928,1133,710,215,framenr_35_framevid_June16_20,2.5,30,10000,8,13,6,27
35,36,463,122,1154,928,1175,758,110,framenr_36_framevid_June16_20,2.5,30,10000,8,13,6,27
36,37,463,122,1154,928,1313,828,56,framenr_37_framevid_June16_20,2.5,30,10000,8,13,6,27
37,38,463,122,1154,928,1565,680,10,framenr_38_framevid_June16_20,2.5,30,10000,8,13,6,27
38,39,463,122,1154,928,841,516,118,framenr_39_framevid_June16_20,2.5,30,10000,8,13,6,27
39,40,463,122,1154,928,1301,886,30,framenr_40_framevid_June16_20,2.5,30,10000,8,13,6,27
40,41,463,122,1154,928,1319,822,43,framenr_41_framevid_June16_20,2.5,30,10000,8,13,6,27
41,42,463,122,1154,928,1301,802,62,framenr_42_framevid_June16_20,2.5,30,10000,8,13,6,27
42,43,463,122,1154,928,913,300,68,framenr_43_framevid_June16_20,2.5,30,10000,8,13,6,27
43,44,463,122,1154,928,1291,850,37,framenr_44_framevid_June16_20,2.5,30,10000,8,13,6,27
44,45,463,122,1154,928,1043,292,122,framenr_45_framevid_June16_20,2.5,30,10000,8,13,6,27
45,46,463,122,1154,928,1021,288,112,framenr_46_framevid_June16_20,2.5,30,10000,8,13,6,27
46,47,463,122,1154,928,955,510,203,framenr_47_framevid_June16_20,2.5,30,10000,8,13,6,27
47,48,463,122,1154,928,1113,320,17,framenr_48_framevid_June16_20,2.5,30,10000,8,13,6,27
48,49,463,122,1154,928,939,508,200,framenr_49_framevid_June16_20,2.5,30,10000,8,13,6,27
49,50,463,122,1154,928,1267,504,86,framenr_50_framevid_June16_20,2.5,30,10000,8,13,6,27
50,51,463,122,1154,928,1069,344,118,framenr_51_framevid_June16_20,2.5,30,10000,8,13,6,27
51,52,463,122,1154,928,1319,818,48,framenr_52_framevid_June16_20,2.5,30,10000,8,13,6,27
52,53,463,122,1154,928,995,290,206,framenr_53_framevid_June16_20,2.5,30,10000,8,13,6,27
53,54,463,122,1154,928,1313,822,56,framenr_54_framevid_June16_20,2.5,30,10000,8,13,6,27
54,55,463,122,1154,928,1053,346,128,framenr_55_framevid_June16_20,2.5,30,10000,8,13,6,27
55,56,463,122,1154,928,1051,338,135,framenr_56_framevid_June16_20,2.5,30,10000,8,13,6,27
56,57,463,122,1154,928,889,308,72,framenr_57_framevid_June16_20,2.5,30,10000,8,13,6,27
57,58,463,122,1154,928,1061,366,114,framenr_58_framevid_June16_20,2.5,30,10000,8,13,6,27
58,59,463,122,1154,928,899,318,26,framenr_59_framevid_June16_20,2.5,30,10000,8,13,6,27
59,60,463,122,1154,928,887,270,41,framenr_60_framevid_June16_20,2.5,30,10000,8,13,6,27
60,61,463,122,1154,928,843,552,198,framenr_61_framevid_June16_20,2.5,30,10000,8,13,6,27
61,62,463,122,1154,928,857,524,234,framenr_62_framevid_June16_20,2.5,30,10000,8,13,6,27
62,63,463,122,1154,928,851,530,233,framenr_63_framevid_June16_20,2.5,30,10000,8,13,6,27
63,64,463,122,1154,928,851,520,247,framenr_64_framevid_June16_20,2.5,30,10000,8,13,6,27
64,65,463,122,1154,928,813,514,226,framenr_65_framevid_June16_20,2.5,30,10000,8,13,6,27
65,66,463,122,1154,928,855,528,249,framenr_66_framevid_June16_20,2.5,30,10000,8,13,6,27
66,67,463,122,1154,928,1321,820,44,framenr_67_framevid_June16_20,2.5,30,10000,8,13,6,27
67,68,463,122,1154,928,1091,320,56,framenr_68_framevid_June16_20,2.5,30,10000,8,13,6,27
68,69,463,122,1154,928,989,472,202,framenr_69_framevid_June16_20,2.5,30,10000,8,13,6,27
69,70,463,122,1154,928,863,566,215,framenr_70_framevid_June16_20,2.5,30,10000,8,13,6,27
70,71,463,122,1154,928,857,510,269,framenr_71_framevid_June16_20,2.5,30,10000,8,13,6,27
71,72,463,122,1154,928,859,510,269,framenr_72_framevid_June16_20,2.5,30,10000,8,13,6,27
72,73,463,122,1154,928,861,510,265,framenr_73_framevid_June16_20,2.5,30,10000,8,13,6,27
73,74,463,122,1154,928,1323,828,204,framenr_74_framevid_June16_20,2.5,30,10000,8,13,6,27
74,75,463,122,1154,928,1103,452,59,framenr_75_framevid_June16_20,2.5,30,10000,8,13,6,27
75,76,463,122,1154,928,1321,822,51,framenr_76_framevid_June16_20,2.5,30,10000,8,13,6,27
76,77,463,122,1154,928,875,532,246,framenr_77_framevid_June16_20,2.5,30,10000,8,13,6,27
77,78,463,122,1154,928,833,572,185,framenr_78_framevid_June16_20,2.5,30,10000,8,13,6,27
78,79,463,122,1154,928,1333,818,40,framenr_79_framevid_June16_20,2.5,30,10000,8,13,6,27
79,80,463,122,1154,928,909,266,38,framenr_80_framevid_June16_20,2.5,30,10000,8,13,6,27
80,81,463,122,1154,928,867,496,258,framenr_81_framevid_June16_20,2.5,30,10000,8,13,6,27
81,82,463,122,1154,928,907,268,37,framenr_82_framevid_June16_20,2.5,30,10000,8,13,6,27
82,83,463,122,1154,928,909,270,36,framenr_83_framevid_June16_20,2.5,30,10000,8,13,6,27
83,84,463,122,1154,928,859,544,210,framenr_84_framevid_June16_20,2.5,30,10000,8,13,6,27
84,85,463,122,1154,928,873,510,253,framenr_85_framevid_June16_20,2.5,30,10000,8,13,6,27
85,86,463,122,1154,928,927,344,104,framenr_86_framevid_June16_20,2.5,30,10000,8,13,6,27
86,87,463,122,1154,928,897,574,190,framenr_87_framevid_June16_20,2.5,30,10000,8,13,6,27
87,88,463,122,1154,928,1267,472,108,framenr_88_framevid_June16_20,2.5,30,10000,8,13,6,27
88,89,463,122,1154,928,1329,818,46,framenr_89_framevid_June16_20,2.5,30,10000,8,13,6,27
89,90,463,122,1154,928,1329,818,48,framenr_90_framevid_June16_20,2.5,30,10000,8,13,6,27
90,91,463,122,1154,928,1325,826,56,framenr_91_framevid_June16_20,2.5,30,10000,8,13,6,27
