,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,679,875,80,framenr_1_framevid_June09_02,3,25,10000,12,15,5,25
1,2,197,99,940,893,801,731,213,framenr_2_framevid_June09_02,3,25,10000,12,15,5,25
2,3,197,99,940,893,781,667,203,framenr_3_framevid_June09_02,3,25,10000,12,15,5,25
3,4,197,99,940,893,953,593,169,framenr_4_framevid_June09_02,3,25,10000,12,15,5,25
4,5,197,99,940,893,771,765,166,framenr_5_framevid_June09_02,3,25,10000,12,15,5,25
5,6,197,99,940,893,759,791,195,framenr_6_framevid_June09_02,3,25,10000,12,15,5,25
6,7,197,99,940,893,987,727,147,framenr_7_framevid_June09_02,3,25,10000,12,15,5,25
7,8,197,99,940,893,813,735,126,framenr_8_framevid_June09_02,3,25,10000,12,15,5,25
8,9,197,99,940,893,797,869,76,framenr_9_framevid_June09_02,3,25,10000,12,15,5,25
9,10,197,99,940,893,729,785,114,framenr_10_framevid_June09_02,3,25,10000,12,15,5,25
10,11,197,99,940,893,671,767,139,framenr_11_framevid_June09_02,3,25,10000,12,15,5,25
11,12,197,99,940,893,739,763,151,framenr_12_framevid_June09_02,3,25,10000,12,15,5,25
12,13,197,99,940,893,667,813,98,framenr_13_framevid_June09_02,3,25,10000,12,15,5,25
13,14,197,99,940,893,985,631,122,framenr_14_framevid_June09_02,3,25,10000,12,15,5,25
14,15,197,99,940,893,647,669,232,framenr_15_framevid_June09_02,3,25,10000,12,15,5,25
15,16,197,99,940,893,671,697,221,framenr_16_framevid_June09_02,3,25,10000,12,15,5,25
16,17,197,99,940,893,661,663,158,framenr_17_framevid_June09_02,3,25,10000,12,15,5,25
17,18,197,99,940,893,987,653,117,framenr_18_framevid_June09_02,3,25,10000,12,15,5,25
18,19,197,99,940,893,601,625,228,framenr_19_framevid_June09_02,3,25,10000,12,15,5,25
19,20,197,99,940,893,685,675,166,framenr_20_framevid_June09_02,3,25,10000,12,15,5,25
20,21,197,99,940,893,675,673,200,framenr_21_framevid_June09_02,3,25,10000,12,15,5,25
21,22,197,99,940,893,675,671,131,framenr_22_framevid_June09_02,3,25,10000,12,15,5,25
22,23,197,99,940,893,871,767,120,framenr_23_framevid_June09_02,3,25,10000,12,15,5,25
23,24,197,99,940,893,643,665,170,framenr_24_framevid_June09_02,3,25,10000,12,15,5,25
24,25,197,99,940,893,697,447,48,framenr_25_framevid_June09_02,3,25,10000,12,15,5,25
25,26,197,99,940,893,783,543,261,framenr_26_framevid_June09_02,3,25,10000,12,15,5,25
26,27,197,99,940,893,723,597,185,framenr_27_framevid_June09_02,3,25,10000,12,15,5,25
27,28,197,99,940,893,707,829,83,framenr_28_framevid_June09_02,3,25,10000,12,15,5,25
28,29,197,99,940,893,675,495,239,framenr_29_framevid_June09_02,3,25,10000,12,15,5,25
