,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1075,539,189,framenr_1_framevid_June16_02,1,40,10000,6,17,5,25
1,2,617,83,810,838,1075,555,184,framenr_2_framevid_June16_02,1,40,10000,6,17,5,25
2,3,617,83,810,838,1053,575,162,framenr_3_framevid_June16_02,1,40,10000,6,17,5,25
3,4,617,83,810,838,1065,569,176,framenr_4_framevid_June16_02,1,40,10000,6,17,5,25
4,5,617,83,810,838,1045,537,142,framenr_5_framevid_June16_02,1,40,10000,6,17,5,25
5,6,617,83,810,838,927,417,225,framenr_6_framevid_June16_02,1,40,10000,6,17,5,25
6,7,617,83,810,838,893,615,248,framenr_7_framevid_June16_02,1,40,10000,6,17,5,25
7,8,617,83,810,838,1057,401,138,framenr_8_framevid_June16_02,1,40,10000,6,17,5,25
8,9,617,83,810,838,1099,549,191,framenr_9_framevid_June16_02,1,40,10000,6,17,5,25
9,10,617,83,810,838,935,401,233,framenr_10_framevid_June16_02,1,40,10000,6,17,5,25
10,11,617,83,810,838,1101,555,197,framenr_11_framevid_June16_02,1,40,10000,6,17,5,25
11,12,617,83,810,838,953,501,135,framenr_12_framevid_June16_02,1,40,10000,6,17,5,25
12,13,617,83,810,838,1095,531,193,framenr_13_framevid_June16_02,1,40,10000,6,17,5,25
13,14,617,83,810,838,1093,529,191,framenr_14_framevid_June16_02,1,40,10000,6,17,5,25
14,15,617,83,810,838,1141,521,238,framenr_15_framevid_June16_02,1,40,10000,6,17,5,25
15,16,617,83,810,838,1107,525,203,framenr_16_framevid_June16_02,1,40,10000,6,17,5,25
16,17,617,83,810,838,1099,525,195,framenr_17_framevid_June16_02,1,40,10000,6,17,5,25
17,18,617,83,810,838,949,373,252,framenr_18_framevid_June16_02,1,40,10000,6,17,5,25
18,19,617,83,810,838,1049,377,133,framenr_19_framevid_June16_02,1,40,10000,6,17,5,25
19,20,617,83,810,838,1125,553,228,framenr_20_framevid_June16_02,1,40,10000,6,17,5,25
20,21,617,83,810,838,919,405,205,framenr_21_framevid_June16_02,1,40,10000,6,17,5,25
21,22,617,83,810,838,893,215,261,framenr_22_framevid_June16_02,1,40,10000,6,17,5,25
22,23,617,83,810,838,1047,597,195,framenr_23_framevid_June16_02,1,40,10000,6,17,5,25
23,24,617,83,810,838,989,641,142,framenr_24_framevid_June16_02,1,40,10000,6,17,5,25
24,25,617,83,810,838,1001,639,190,framenr_25_framevid_June16_02,1,40,10000,6,17,5,25
25,26,617,83,810,838,987,639,169,framenr_26_framevid_June16_02,1,40,10000,6,17,5,25
26,27,617,83,810,838,987,653,175,framenr_27_framevid_June16_02,1,40,10000,6,17,5,25
27,28,617,83,810,838,973,677,137,framenr_28_framevid_June16_02,1,40,10000,6,17,5,25
28,29,617,83,810,838,1051,649,238,framenr_29_framevid_June16_02,1,40,10000,6,17,5,25
29,30,617,83,810,838,975,725,121,framenr_30_framevid_June16_02,1,40,10000,6,17,5,25
30,31,617,83,810,838,987,729,131,framenr_31_framevid_June16_02,1,40,10000,6,17,5,25
31,32,617,83,810,838,999,725,141,framenr_32_framevid_June16_02,1,40,10000,6,17,5,25
32,33,617,83,810,838,961,679,157,framenr_33_framevid_June16_02,1,40,10000,6,17,5,25
33,34,617,83,810,838,1053,585,171,framenr_34_framevid_June16_02,1,40,10000,6,17,5,25
34,35,617,83,810,838,1059,619,200,framenr_35_framevid_June16_02,1,40,10000,6,17,5,25
35,36,617,83,810,838,949,631,154,framenr_36_framevid_June16_02,1,40,10000,6,17,5,25
36,37,617,83,810,838,1059,703,186,framenr_37_framevid_June16_02,1,40,10000,6,17,5,25
37,38,617,83,810,838,955,247,227,framenr_38_framevid_June16_02,1,40,10000,6,17,5,25
38,39,617,83,810,838,1003,629,204,framenr_39_framevid_June16_02,1,40,10000,6,17,5,25
