,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1097,570,180,framenr_1_framevid_June12_01,0.5,20,10000,10,8,4,27
1,2,773,302,707,597,1201,440,249,framenr_2_framevid_June12_01,0.5,20,10000,10,8,4,27
2,3,773,302,707,597,1195,436,252,framenr_3_framevid_June12_01,0.5,20,10000,10,8,4,27
3,4,773,302,707,597,1135,564,217,framenr_4_framevid_June12_01,0.5,20,10000,10,8,4,27
4,5,773,302,707,597,1197,438,246,framenr_5_framevid_June12_01,0.5,20,10000,10,8,4,27
5,6,773,302,707,597,1195,440,245,framenr_6_framevid_June12_01,0.5,20,10000,10,8,4,27
6,7,773,302,707,597,1195,436,245,framenr_7_framevid_June12_01,0.5,20,10000,10,8,4,27
7,8,773,302,707,597,1197,438,242,framenr_8_framevid_June12_01,0.5,20,10000,10,8,4,27
8,9,773,302,707,597,1057,558,142,framenr_9_framevid_June12_01,0.5,20,10000,10,8,4,27
9,10,773,302,707,597,1209,436,235,framenr_10_framevid_June12_01,0.5,20,10000,10,8,4,27
10,11,773,302,707,597,1379,650,231,framenr_11_framevid_June12_01,0.5,20,10000,10,8,4,27
11,12,773,302,707,597,1267,482,161,framenr_12_framevid_June12_01,0.5,20,10000,10,8,4,27
12,13,773,302,707,597,1255,632,263,framenr_13_framevid_June12_01,0.5,20,10000,10,8,4,27
13,14,773,302,707,597,1205,428,243,framenr_14_framevid_June12_01,0.5,20,10000,10,8,4,27
14,15,773,302,707,597,1365,634,217,framenr_15_framevid_June12_01,0.5,20,10000,10,8,4,27
15,16,773,302,707,597,1195,430,246,framenr_16_framevid_June12_01,0.5,20,10000,10,8,4,27
16,17,773,302,707,597,1121,494,212,framenr_17_framevid_June12_01,0.5,20,10000,10,8,4,27
17,18,773,302,707,597,1205,430,238,framenr_18_framevid_June12_01,0.5,20,10000,10,8,4,27
18,19,773,302,707,597,1127,516,205,framenr_19_framevid_June12_01,0.5,20,10000,10,8,4,27
19,20,773,302,707,597,1193,430,246,framenr_20_framevid_June12_01,0.5,20,10000,10,8,4,27
20,21,773,302,707,597,1279,498,139,framenr_21_framevid_June12_01,0.5,20,10000,10,8,4,27
21,22,773,302,707,597,1207,436,236,framenr_22_framevid_June12_01,0.5,20,10000,10,8,4,27
22,23,773,302,707,597,1237,462,202,framenr_23_framevid_June12_01,0.5,20,10000,10,8,4,27
23,24,773,302,707,597,1105,436,234,framenr_24_framevid_June12_01,0.5,20,10000,10,8,4,27
24,25,773,302,707,597,1209,452,236,framenr_25_framevid_June12_01,0.5,20,10000,10,8,4,27
25,26,773,302,707,597,1273,626,122,framenr_26_framevid_June12_01,0.5,20,10000,10,8,4,27
26,27,773,302,707,597,1237,622,174,framenr_27_framevid_June12_01,0.5,20,10000,10,8,4,27
27,28,773,302,707,597,1205,554,257,framenr_28_framevid_June12_01,0.5,20,10000,10,8,4,27
28,29,773,302,707,597,1227,580,247,framenr_29_framevid_June12_01,0.5,20,10000,10,8,4,27
29,30,773,302,707,597,1173,660,158,framenr_30_framevid_June12_01,0.5,20,10000,10,8,4,27
30,31,773,302,707,597,1093,576,149,framenr_31_framevid_June12_01,0.5,20,10000,10,8,4,27
31,32,773,302,707,597,1239,588,248,framenr_32_framevid_June12_01,0.5,20,10000,10,8,4,27
32,33,773,302,707,597,1257,600,239,framenr_33_framevid_June12_01,0.5,20,10000,10,8,4,27
33,34,773,302,707,597,1217,468,245,framenr_34_framevid_June12_01,0.5,20,10000,10,8,4,27
34,35,773,302,707,597,1217,578,238,framenr_35_framevid_June12_01,0.5,20,10000,10,8,4,27
35,36,773,302,707,597,1243,488,211,framenr_36_framevid_June12_01,0.5,20,10000,10,8,4,27
36,37,773,302,707,597,1259,470,210,framenr_37_framevid_June12_01,0.5,20,10000,10,8,4,27
37,38,773,302,707,597,1269,466,204,framenr_38_framevid_June12_01,0.5,20,10000,10,8,4,27
38,39,773,302,707,597,1195,708,126,framenr_39_framevid_June12_01,0.5,20,10000,10,8,4,27
39,40,773,302,707,597,1231,720,154,framenr_40_framevid_June12_01,0.5,20,10000,10,8,4,27
40,41,773,302,707,597,1223,478,238,framenr_41_framevid_June12_01,0.5,20,10000,10,8,4,27
41,42,773,302,707,597,1169,496,198,framenr_42_framevid_June12_01,0.5,20,10000,10,8,4,27
42,43,773,302,707,597,1245,528,232,framenr_43_framevid_June12_01,0.5,20,10000,10,8,4,27
43,44,773,302,707,597,1265,570,216,framenr_44_framevid_June12_01,0.5,20,10000,10,8,4,27
44,45,773,302,707,597,1239,568,195,framenr_45_framevid_June12_01,0.5,20,10000,10,8,4,27
45,46,773,302,707,597,1137,436,244,framenr_46_framevid_June12_01,0.5,20,10000,10,8,4,27
