,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,993,642,167,framenr_1_framevid_June12_01,2,25,10000,12,17,5,27
1,2,773,302,707,597,1215,454,242,framenr_2_framevid_June12_01,2,25,10000,12,17,5,27
2,3,773,302,707,597,1097,524,192,framenr_3_framevid_June12_01,2,25,10000,12,17,5,27
3,4,773,302,707,597,1033,808,112,framenr_4_framevid_June12_01,2,25,10000,12,17,5,27
4,5,773,302,707,597,1267,494,169,framenr_5_framevid_June12_01,2,25,10000,12,17,5,27
5,6,773,302,707,597,1239,452,214,framenr_6_framevid_June12_01,2,25,10000,12,17,5,27
6,7,773,302,707,597,1203,438,252,framenr_7_framevid_June12_01,2,25,10000,12,17,5,27
7,8,773,302,707,597,1213,442,240,framenr_8_framevid_June12_01,2,25,10000,12,17,5,27
8,9,773,302,707,597,1003,762,74,framenr_9_framevid_June12_01,2,25,10000,12,17,5,27
9,10,773,302,707,597,1287,514,137,framenr_10_framevid_June12_01,2,25,10000,12,17,5,27
10,11,773,302,707,597,1213,434,247,framenr_11_framevid_June12_01,2,25,10000,12,17,5,27
11,12,773,302,707,597,1229,438,231,framenr_12_framevid_June12_01,2,25,10000,12,17,5,27
12,13,773,302,707,597,1299,524,123,framenr_13_framevid_June12_01,2,25,10000,12,17,5,27
13,14,773,302,707,597,1211,432,247,framenr_14_framevid_June12_01,2,25,10000,12,17,5,27
14,15,773,302,707,597,1227,436,232,framenr_15_framevid_June12_01,2,25,10000,12,17,5,27
15,16,773,302,707,597,1213,434,242,framenr_16_framevid_June12_01,2,25,10000,12,17,5,27
16,17,773,302,707,597,1227,434,231,framenr_17_framevid_June12_01,2,25,10000,12,17,5,27
17,18,773,302,707,597,1221,444,230,framenr_18_framevid_June12_01,2,25,10000,12,17,5,27
18,19,773,302,707,597,1219,446,227,framenr_19_framevid_June12_01,2,25,10000,12,17,5,27
19,20,773,302,707,597,1263,486,170,framenr_20_framevid_June12_01,2,25,10000,12,17,5,27
20,21,773,302,707,597,1219,454,226,framenr_21_framevid_June12_01,2,25,10000,12,17,5,27
21,22,773,302,707,597,1235,466,206,framenr_22_framevid_June12_01,2,25,10000,12,17,5,27
22,23,773,302,707,597,1223,464,224,framenr_23_framevid_June12_01,2,25,10000,12,17,5,27
23,24,773,302,707,597,1259,494,181,framenr_24_framevid_June12_01,2,25,10000,12,17,5,27
24,25,773,302,707,597,1223,470,226,framenr_25_framevid_June12_01,2,25,10000,12,17,5,27
25,26,773,302,707,597,1029,536,148,framenr_26_framevid_June12_01,2,25,10000,12,17,5,27
26,27,773,302,707,597,1307,552,119,framenr_27_framevid_June12_01,2,25,10000,12,17,5,27
27,28,773,302,707,597,1229,482,228,framenr_28_framevid_June12_01,2,25,10000,12,17,5,27
28,29,773,302,707,597,987,544,197,framenr_29_framevid_June12_01,2,25,10000,12,17,5,27
29,30,773,302,707,597,1235,584,245,framenr_30_framevid_June12_01,2,25,10000,12,17,5,27
30,31,773,302,707,597,1249,486,218,framenr_31_framevid_June12_01,2,25,10000,12,17,5,27
31,32,773,302,707,597,1245,484,222,framenr_32_framevid_June12_01,2,25,10000,12,17,5,27
32,33,773,302,707,597,1243,498,217,framenr_33_framevid_June12_01,2,25,10000,12,17,5,27
33,34,773,302,707,597,983,512,171,framenr_34_framevid_June12_01,2,25,10000,12,17,5,27
34,35,773,302,707,597,1243,494,223,framenr_35_framevid_June12_01,2,25,10000,12,17,5,27
35,36,773,302,707,597,1289,530,162,framenr_36_framevid_June12_01,2,25,10000,12,17,5,27
36,37,773,302,707,597,1287,526,168,framenr_37_framevid_June12_01,2,25,10000,12,17,5,27
37,38,773,302,707,597,1247,486,224,framenr_38_framevid_June12_01,2,25,10000,12,17,5,27
38,39,773,302,707,597,977,780,200,framenr_39_framevid_June12_01,2,25,10000,12,17,5,27
39,40,773,302,707,597,1283,510,187,framenr_40_framevid_June12_01,2,25,10000,12,17,5,27
40,41,773,302,707,597,981,458,230,framenr_41_framevid_June12_01,2,25,10000,12,17,5,27
41,42,773,302,707,597,1253,484,227,framenr_42_framevid_June12_01,2,25,10000,12,17,5,27
42,43,773,302,707,597,1287,516,181,framenr_43_framevid_June12_01,2,25,10000,12,17,5,27
43,44,773,302,707,597,1061,458,157,framenr_44_framevid_June12_01,2,25,10000,12,17,5,27
44,45,773,302,707,597,1263,488,218,framenr_45_framevid_June12_01,2,25,10000,12,17,5,27
45,46,773,302,707,597,1229,470,258,framenr_46_framevid_June12_01,2,25,10000,12,17,5,27
