,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1049,815,171,framenr_1_framevid_June12_02,2,20,10000,6,17,3,27
1,2,655,1,913,1055,1005,181,190,framenr_2_framevid_June12_02,2,20,10000,6,17,3,27
2,3,655,1,913,1055,1013,185,177,framenr_3_framevid_June12_02,2,20,10000,6,17,3,27
3,4,655,1,913,1055,895,599,237,framenr_4_framevid_June12_02,2,20,10000,6,17,3,27
4,5,655,1,913,1055,1009,179,162,framenr_5_framevid_June12_02,2,20,10000,6,17,3,27
5,6,655,1,913,1055,817,381,222,framenr_6_framevid_June12_02,2,20,10000,6,17,3,27
6,7,655,1,913,1055,863,345,251,framenr_7_framevid_June12_02,2,20,10000,6,17,3,27
7,8,655,1,913,1055,1023,243,205,framenr_8_framevid_June12_02,2,20,10000,6,17,3,27
8,9,655,1,913,1055,1131,279,231,framenr_9_framevid_June12_02,2,20,10000,6,17,3,27
9,10,655,1,913,1055,1103,273,257,framenr_10_framevid_June12_02,2,20,10000,6,17,3,27
10,11,655,1,913,1055,1101,271,256,framenr_11_framevid_June12_02,2,20,10000,6,17,3,27
11,12,655,1,913,1055,859,293,243,framenr_12_framevid_June12_02,2,20,10000,6,17,3,27
12,13,655,1,913,1055,1069,297,266,framenr_13_framevid_June12_02,2,20,10000,6,17,3,27
13,14,655,1,913,1055,1129,283,224,framenr_14_framevid_June12_02,2,20,10000,6,17,3,27
14,15,655,1,913,1055,1127,213,218,framenr_15_framevid_June12_02,2,20,10000,6,17,3,27
15,16,655,1,913,1055,1055,203,248,framenr_16_framevid_June12_02,2,20,10000,6,17,3,27
16,17,655,1,913,1055,1151,247,218,framenr_17_framevid_June12_02,2,20,10000,6,17,3,27
17,18,655,1,913,1055,1095,263,242,framenr_18_framevid_June12_02,2,20,10000,6,17,3,27
18,19,655,1,913,1055,1133,261,202,framenr_19_framevid_June12_02,2,20,10000,6,17,3,27
19,20,655,1,913,1055,1149,229,248,framenr_20_framevid_June12_02,2,20,10000,6,17,3,27
20,21,655,1,913,1055,1089,217,219,framenr_21_framevid_June12_02,2,20,10000,6,17,3,27
21,22,655,1,913,1055,1111,241,200,framenr_22_framevid_June12_02,2,20,10000,6,17,3,27
22,23,655,1,913,1055,1101,199,227,framenr_23_framevid_June12_02,2,20,10000,6,17,3,27
23,24,655,1,913,1055,1103,145,156,framenr_24_framevid_June12_02,2,20,10000,6,17,3,27
24,25,655,1,913,1055,1075,279,249,framenr_25_framevid_June12_02,2,20,10000,6,17,3,27
25,26,655,1,913,1055,1057,137,248,framenr_26_framevid_June12_02,2,20,10000,6,17,3,27
26,27,655,1,913,1055,1017,165,144,framenr_27_framevid_June12_02,2,20,10000,6,17,3,27
27,28,655,1,913,1055,1055,149,252,framenr_28_framevid_June12_02,2,20,10000,6,17,3,27
28,29,655,1,913,1055,1069,261,246,framenr_29_framevid_June12_02,2,20,10000,6,17,3,27
29,30,655,1,913,1055,1145,269,206,framenr_30_framevid_June12_02,2,20,10000,6,17,3,27
30,31,655,1,913,1055,1197,263,256,framenr_31_framevid_June12_02,2,20,10000,6,17,3,27
31,32,655,1,913,1055,1067,139,139,framenr_32_framevid_June12_02,2,20,10000,6,17,3,27
32,33,655,1,913,1055,1107,275,156,framenr_33_framevid_June12_02,2,20,10000,6,17,3,27
33,34,655,1,913,1055,1109,271,150,framenr_34_framevid_June12_02,2,20,10000,6,17,3,27
34,35,655,1,913,1055,1139,283,169,framenr_35_framevid_June12_02,2,20,10000,6,17,3,27
35,36,655,1,913,1055,1093,155,151,framenr_36_framevid_June12_02,2,20,10000,6,17,3,27
36,37,655,1,913,1055,1233,237,265,framenr_37_framevid_June12_02,2,20,10000,6,17,3,27
37,38,655,1,913,1055,1195,273,227,framenr_38_framevid_June12_02,2,20,10000,6,17,3,27
38,39,655,1,913,1055,1153,301,189,framenr_39_framevid_June12_02,2,20,10000,6,17,3,27
39,40,655,1,913,1055,1165,277,200,framenr_40_framevid_June12_02,2,20,10000,6,17,3,27
40,41,655,1,913,1055,1079,265,224,framenr_41_framevid_June12_02,2,20,10000,6,17,3,27
41,42,655,1,913,1055,1149,265,161,framenr_42_framevid_June12_02,2,20,10000,6,17,3,27
42,43,655,1,913,1055,1117,259,171,framenr_43_framevid_June12_02,2,20,10000,6,17,3,27
43,44,655,1,913,1055,1211,299,181,framenr_44_framevid_June12_02,2,20,10000,6,17,3,27
44,45,655,1,913,1055,1163,307,152,framenr_45_framevid_June12_02,2,20,10000,6,17,3,27
45,46,655,1,913,1055,1221,293,194,framenr_46_framevid_June12_02,2,20,10000,6,17,3,27
46,47,655,1,913,1055,1265,285,212,framenr_47_framevid_June12_02,2,20,10000,6,17,3,27
47,48,655,1,913,1055,1267,285,203,framenr_48_framevid_June12_02,2,20,10000,6,17,3,27
48,49,655,1,913,1055,1115,239,114,framenr_49_framevid_June12_02,2,20,10000,6,17,3,27
49,50,655,1,913,1055,1189,183,88,framenr_50_framevid_June12_02,2,20,10000,6,17,3,27
50,51,655,1,913,1055,1155,199,142,framenr_51_framevid_June12_02,2,20,10000,6,17,3,27
51,52,655,1,913,1055,1141,145,118,framenr_52_framevid_June12_02,2,20,10000,6,17,3,27
52,53,655,1,913,1055,1121,225,163,framenr_53_framevid_June12_02,2,20,10000,6,17,3,27
53,54,655,1,913,1055,1101,251,170,framenr_54_framevid_June12_02,2,20,10000,6,17,3,27
54,55,655,1,913,1055,1155,327,187,framenr_55_framevid_June12_02,2,20,10000,6,17,3,27
55,56,655,1,913,1055,1099,279,182,framenr_56_framevid_June12_02,2,20,10000,6,17,3,27
56,57,655,1,913,1055,1097,267,123,framenr_57_framevid_June12_02,2,20,10000,6,17,3,27
57,58,655,1,913,1055,1069,233,226,framenr_58_framevid_June12_02,2,20,10000,6,17,3,27
58,59,655,1,913,1055,1049,197,128,framenr_59_framevid_June12_02,2,20,10000,6,17,3,27
59,60,655,1,913,1055,1031,281,179,framenr_60_framevid_June12_02,2,20,10000,6,17,3,27
60,61,655,1,913,1055,1019,433,212,framenr_61_framevid_June12_02,2,20,10000,6,17,3,27
61,62,655,1,913,1055,1043,333,178,framenr_62_framevid_June12_02,2,20,10000,6,17,3,27
