,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
22,23,8,96,1156,925,904,640,190,framenr_23_framevid_June09_03,3,25,10000,8,13,3,27
23,24,8,96,1156,925,928,648,191,framenr_24_framevid_June09_03,3,25,10000,8,13,3,27
24,25,8,96,1156,925,950,654,190,framenr_25_framevid_June09_03,3,25,10000,8,13,3,27
25,26,8,96,1156,925,970,654,180,framenr_26_framevid_June09_03,3,25,10000,8,13,3,27
26,27,8,96,1156,925,980,672,186,framenr_27_framevid_June09_03,3,25,10000,8,13,3,27
27,28,8,96,1156,925,1020,606,121,framenr_28_framevid_June09_03,3,25,10000,8,13,3,27
28,29,8,96,1156,925,1066,658,128,framenr_29_framevid_June09_03,3,25,10000,8,13,3,27
29,30,8,96,1156,925,988,406,100,framenr_30_framevid_June09_03,3,25,10000,8,13,3,27
30,31,8,96,1156,925,936,484,110,framenr_31_framevid_June09_03,3,25,10000,8,13,3,27
31,32,8,96,1156,925,1002,448,76,framenr_32_framevid_June09_03,3,25,10000,8,13,3,27
32,33,8,96,1156,925,1024,328,129,framenr_33_framevid_June09_03,3,25,10000,8,13,3,27
33,34,8,96,1156,925,486,416,234,framenr_34_framevid_June09_03,3,25,10000,8,13,3,27
34,35,8,96,1156,925,998,444,132,framenr_35_framevid_June09_03,3,25,10000,8,13,3,27
35,36,8,96,1156,925,480,416,245,framenr_36_framevid_June09_03,3,25,10000,8,13,3,27
36,37,8,96,1156,925,964,332,131,framenr_37_framevid_June09_03,3,25,10000,8,13,3,27
37,38,8,96,1156,925,974,398,188,framenr_38_framevid_June09_03,3,25,10000,8,13,3,27
38,39,8,96,1156,925,1008,354,184,framenr_39_framevid_June09_03,3,25,10000,8,13,3,27
39,40,8,96,1156,925,476,388,232,framenr_40_framevid_June09_03,3,25,10000,8,13,3,27
40,41,8,96,1156,925,980,442,80,framenr_41_framevid_June09_03,3,25,10000,8,13,3,27
41,42,8,96,1156,925,948,428,84,framenr_42_framevid_June09_03,3,25,10000,8,13,3,27
42,43,8,96,1156,925,930,398,69,framenr_43_framevid_June09_03,3,25,10000,8,13,3,27
43,44,8,96,1156,925,926,310,165,framenr_44_framevid_June09_03,3,25,10000,8,13,3,27
44,45,8,96,1156,925,906,344,122,framenr_45_framevid_June09_03,3,25,10000,8,13,3,27
45,46,8,96,1156,925,688,366,48,framenr_46_framevid_June09_03,3,25,10000,8,13,3,27
46,47,8,96,1156,925,722,488,143,framenr_47_framevid_June09_03,3,25,10000,8,13,3,27
47,48,8,96,1156,925,614,450,143,framenr_48_framevid_June09_03,3,25,10000,8,13,3,27
48,49,8,96,1156,925,512,436,182,framenr_49_framevid_June09_03,3,25,10000,8,13,3,27
49,50,8,96,1156,925,478,456,186,framenr_50_framevid_June09_03,3,25,10000,8,13,3,27
50,51,8,96,1156,925,448,424,171,framenr_51_framevid_June09_03,3,25,10000,8,13,3,27
51,52,8,96,1156,925,696,672,185,framenr_52_framevid_June09_03,3,25,10000,8,13,3,27
52,53,8,96,1156,925,378,328,154,framenr_53_framevid_June09_03,3,25,10000,8,13,3,27
53,54,8,96,1156,925,398,346,168,framenr_54_framevid_June09_03,3,25,10000,8,13,3,27
54,55,8,96,1156,925,440,368,243,framenr_55_framevid_June09_03,3,25,10000,8,13,3,27
55,56,8,96,1156,925,332,430,109,framenr_56_framevid_June09_03,3,25,10000,8,13,3,27
56,57,8,96,1156,925,360,492,177,framenr_57_framevid_June09_03,3,25,10000,8,13,3,27
57,58,8,96,1156,925,302,612,189,framenr_58_framevid_June09_03,3,25,10000,8,13,3,27
58,59,8,96,1156,925,310,628,139,framenr_59_framevid_June09_03,3,25,10000,8,13,3,27
59,60,8,96,1156,925,310,628,139,framenr_60_framevid_June09_03,3,25,10000,8,13,3,27
